Run,Iteration,Wavelengths,Cofficients
235,1,452.9,0.016346624313440607
235,1,454.895,-0.0023138296646243784
235,1,456.888,-0.008685614517403788
235,1,457.884,0.006323892007947998
235,1,460.372,-0.001106981925858879
235,1,460.869,0.002585813245034301
235,1,462.36,0.0180324017653294
235,1,463.353,-0.0035299114358616946
235,1,464.843,0.007879662208309098
235,1,466.331,0.01722685772625257
235,1,468.809,0.0005548109663217123
235,1,469.8,-0.005252955302240815
235,1,471.285,0.003736806392859934
235,1,472.769,-0.00783525041275096
235,1,473.758,-0.013058044938023134
235,1,474.746,0.007516547967701798
235,1,475.24,-0.003227459668662887
235,1,475.734,-0.011810575555594572
235,1,476.228,0.006562310373526561
235,1,476.721,-0.006019537632655378
235,1,477.215,-0.013712416637611542
235,1,477.708,-0.0054039351260094575
235,1,478.202,-0.008586181512548575
235,1,479.681,-0.0010070265429719188
235,1,480.174,-0.004820264141891813
235,1,480.667,-0.005955326937431631
235,1,481.652,-0.00024041903636294007
235,1,482.144,-0.0022570864402514114
235,1,483.621,-0.016642464084319766
235,1,485.588,-0.013589808529891452
235,1,487.063,-0.02828395752446445
235,1,487.554,0.0006502599338303012
235,1,488.045,0.0035232166317997267
235,1,489.027,-0.028696005121121304
235,1,490.008,-0.02121979814975494
235,1,491.97,-0.03669840403809735
235,1,492.95,-0.015297397194791727
235,1,493.93,-0.0070739745617247355
235,1,494.419,-0.03604018090212477
235,1,495.398,-0.01400551858554346
235,1,497.355,0.004272700672848621
235,1,497.844,-0.036693723507317255
235,1,498.333,0.014632597080692289
235,1,498.821,-0.08031969470313217
235,1,499.31,-0.09991354655812797
235,1,499.798,-0.02402435499763356
235,1,500.287,-0.07868875561440127
235,1,500.775,0.030181508443660892
235,1,501.751,-0.053811784817556337
235,1,502.727,-0.08935645277166256
235,1,503.215,-0.06573560434707357
235,1,503.702,-0.009773327526301674
235,1,504.19,-0.17431387231231404
235,1,504.677,-0.0025509870691430036
235,1,505.164,0.05490382482875723
235,1,505.651,-0.039727667486627226
235,1,506.139,-0.08393709405379718
235,1,506.625,-0.008971329686340759
235,1,507.112,-0.03849221880341102
235,1,508.086,-0.05375566911980498
235,1,508.572,0.007580700995369683
235,1,509.545,-0.0622290555898964
235,1,510.517,-0.016963806356849537
235,1,511.003,-0.036569188894254125
235,1,511.489,-0.014722645061275297
235,1,512.46,-0.03267279658551893
235,1,512.946,-0.02302600504536573
235,1,513.916,-0.01163281961490001
235,1,514.401,-0.014905756967282972
235,1,515.371,-0.011486372583422316
235,1,516.826,-0.012161575533643247
235,1,517.31,-0.016773942686035798
235,1,518.279,-0.01421763749898015
235,1,520.215,0.0003014417417071702
235,1,521.182,-0.010683873551844834
235,1,522.149,-0.0122113698850363
235,1,522.633,-0.009572906692169678
235,1,526.013,-0.008576575619608876
235,1,526.495,-0.009076442278258903
235,1,526.978,-0.013204399796270694
235,1,527.46,-0.008811359943311944
235,1,527.942,-0.016289105244812207
235,1,529.388,-0.012002683718366105
235,1,530.833,-0.009637322960060085
235,1,531.795,-0.015672257150603105
235,1,533.719,-0.010203466448694907
235,1,534.2,-0.017114706107430454
235,1,534.681,-0.011112825960754476
235,1,536.602,-0.01038823619454013
235,1,538.522,-0.007138352483859264
235,1,540.919,-0.009418504462879047
235,1,541.877,-0.009162367546130094
235,1,542.356,-0.012690043808403334
235,1,543.792,-0.0061510706587933036
235,1,544.27,-0.010184951435172408
235,1,546.183,-0.004084462549924173
235,1,550.48,-0.01089066946851154
235,1,550.957,-0.007905604823642042
235,1,552.387,-0.01042295458715259
235,1,552.864,-0.008118683303477594
235,1,553.817,-0.010225936500117987
235,1,554.293,-0.007865097277666116
235,1,555.245,-0.010421799260344415
235,1,555.721,-0.0069383377125315044
235,1,556.197,-0.008136691207470187
235,1,556.672,-0.006000519395840367
235,1,557.148,-0.00431358177024881
235,1,558.099,-0.006057985130844495
235,1,559.049,-0.012360298930351172
235,1,560.474,-0.01057005735913265
235,1,562.372,-0.0038650479564069353
235,1,562.846,-0.0026299885110452684
235,1,563.32,-0.008644303500700596
235,1,563.794,-0.0061460190022176306
235,1,564.268,-0.0022615375669102905
235,1,565.216,-0.006203037884847221
235,1,565.69,-0.008955972085236496
235,1,568.529,-0.004111894919059913
235,1,569.947,-0.008904096762694956
235,1,570.892,-0.00512821913087678
235,1,572.309,-0.007334217008368376
235,1,572.781,-0.003910988809136085
235,1,576.082,-0.006800234612265153
235,1,577.025,-0.004306393549731053
235,1,580.79,-0.00489194170752157
235,1,582.669,-0.006147306744468611
235,1,584.548,-0.006506747002957805
235,1,587.362,-0.0016879741369461763
235,1,589.704,-0.0070120696479007896
235,1,592.978,-0.0032448743093656416
235,1,595.781,-0.010329128263345411
235,1,596.715,-0.008034982434786328
235,1,597.181,-0.007411806706717604
235,1,602.771,-0.009666633452280395
235,1,603.236,-0.005968082105083364
235,1,603.702,0.006962681281628224
235,1,604.167,-9.694448364300967e-05
235,1,607.418,-0.0074909165815181655
235,1,608.81,0.001510460445064515
235,1,609.274,-0.0014833964978159893
235,1,610.202,0.007794984508688207
235,1,612.055,0.004459862999193807
235,1,612.981,0.009332147497910252
235,1,615.294,0.004634805687724151
235,1,615.757,0.007655809074904241
235,1,616.219,0.011799134307543943
235,1,618.529,0.008961195154711563
235,1,618.99,0.007311117495466171
235,1,619.452,0.003359455742970478
235,1,620.375,0.011500137500154757
235,1,620.836,0.015996338230890136
235,1,621.758,0.0136405809235889
235,1,622.219,0.012317224943798059
235,1,623.14,0.011216968763124247
235,1,623.601,0.013486988486166633
235,1,624.061,0.01629013433687917
235,1,624.522,0.01445662153220675
235,1,624.982,0.02060201061606354
235,1,625.442,0.021237864619956807
235,1,625.902,0.022668866164886937
235,1,626.362,0.017047677005747684
235,1,626.822,0.01238070597668861
235,1,627.282,0.02275900757375397
235,1,627.742,0.022462247659219718
235,1,628.201,0.01950039579177084
235,1,628.661,0.019604964107382425
235,1,629.12,0.025632251562590223
235,1,629.579,0.012738290287185077
235,1,630.497,0.024407663484218814
235,1,630.956,0.015793619789564745
235,1,631.415,0.008166501281989825
235,1,631.874,0.013993328177780671
235,1,632.332,0.014377401351765602
235,1,632.791,0.01295356672382324
235,1,633.708,0.025089957031982628
235,1,634.166,0.011980423787569429
235,1,635.54,0.022904379836042803
235,1,635.998,0.005048368346784997
235,1,636.455,0.016807152957425943
235,1,640.57,0.0031405406237614885
235,1,641.027,-0.0022872738862278284
235,1,641.483,0.009154994591974221
235,1,642.852,0.0016049315103737888
235,1,646.043,-0.033001951181047026
235,1,646.954,-0.027455243323670598
235,1,647.864,-0.007630147605629621
235,1,648.319,-0.023410904237873342
235,1,648.774,0.0014816145717913584
235,1,649.684,-0.03252119460477339
235,1,650.139,-0.013856729435242684
235,1,652.41,-0.01181840244781717
235,1,652.864,-0.01859649195222252
235,1,653.318,0.004114339335037165
235,1,654.225,-0.009258371536993326
235,1,654.679,-0.004696886115178719
235,1,656.039,-0.005332893636410728
235,1,656.492,-0.010022424529409574
235,1,657.399,0.012792920983903396
235,1,658.304,-1.1023123613196454e-05
235,1,658.757,0.01909985917430772
235,1,659.209,0.0024549779793959403
235,1,660.114,0.01160997829271934
235,1,660.567,0.022249018985399837
235,1,661.471,0.010860630249771512
235,1,661.923,0.008437978320493148
