Run,Iteration,Wavelengths,Cofficients
436,1,452.9,0.018542280853197726
436,1,455.393,-0.0033364016420910497
436,1,457.386,0.010762684042339049
436,1,460.869,0.002857403536249101
436,1,461.863,-0.0009179055094067877
436,1,462.36,0.02040327236031992
436,1,463.353,-0.004096981058595676
436,1,466.331,0.01942748595059138
436,1,468.809,0.0005292213890032728
436,1,469.8,-0.006049203309397991
436,1,473.263,-0.006415355916238739
436,1,473.758,-0.01493864487004396
436,1,475.24,-0.0037893480947455375
436,1,475.734,-0.013588744139702909
436,1,476.721,-0.0069712568935053785
436,1,477.215,-0.015770153160383278
436,1,477.708,-0.00632758691143868
436,1,478.202,-0.00994197389175859
436,1,479.188,-0.013354909612858045
436,1,480.174,-0.0056686073636230405
436,1,480.667,-0.006932568314292912
436,1,481.159,0.005968439744392667
436,1,481.652,-0.0004383526221436865
436,1,483.129,-0.011435612084503433
436,1,483.621,-0.01909559440562086
436,1,484.605,0.0023314353435796974
436,1,485.588,-0.015644804983567972
436,1,486.08,0.00019214356677499042
436,1,487.063,-0.032320151780823134
436,1,489.027,-0.032859935604469356
436,1,490.008,-0.024421721432607648
436,1,490.499,-0.02682471461348186
436,1,490.989,-0.029688704523668383
436,1,491.48,-0.02008085590089715
436,1,491.97,-0.042018194746975865
436,1,493.44,-0.0036853419217602796
436,1,494.419,-0.04132110151263792
436,1,495.398,-0.016337715424743358
436,1,495.888,-0.014215399803440424
436,1,497.844,-0.04232479326563978
436,1,498.821,-0.09184940994045665
436,1,499.31,-0.11416245216962312
436,1,500.287,-0.0900378792015798
436,1,501.263,-0.054799709334604305
436,1,501.751,-0.061599766464819586
436,1,502.727,-0.10191051612692277
436,1,503.215,-0.07482398630989108
436,1,504.19,-0.1983202577647048
436,1,505.164,0.06267298989350593
436,1,505.651,-0.04467179111991852
436,1,506.139,-0.09489965876811275
436,1,506.625,-0.009838109498219784
436,1,507.112,-0.043221360422827176
436,1,508.086,-0.06043644863596257
436,1,509.545,-0.0701463971987813
436,1,510.031,-0.016666881309391958
436,1,510.517,-0.018671279873309594
436,1,511.003,-0.04104690554006796
436,1,511.489,-0.016141504952747653
436,1,512.46,-0.03658292961036959
436,1,512.946,-0.025646596014284342
436,1,514.401,-0.016378033596509432
436,1,517.31,-0.018587212051315003
436,1,519.247,-0.007942908290142582
436,1,522.149,-0.013428800707470627
436,1,522.633,-0.010447553716179423
436,1,523.116,-0.007434732880579193
436,1,524.082,-0.01220764941303614
436,1,524.565,-0.01097167963085121
436,1,525.53,-0.012515615935517881
436,1,526.013,-0.009335753286061826
436,1,526.978,-0.014587029665999444
436,1,527.942,-0.018102082333800135
436,1,528.424,-0.008196754685918716
436,1,529.388,-0.013240716396722382
436,1,530.351,-0.014139347661012555
436,1,530.833,-0.010558486804698999
436,1,532.758,-0.007829840754003671
436,1,533.238,-0.01586630174069146
436,1,533.719,-0.011201883213542258
436,1,535.161,-0.013450208159160962
436,1,536.122,-0.018381709785308935
436,1,537.562,-0.007526959116117876
436,1,538.522,-0.007739658144418453
436,1,540.44,-0.010623127650022808
436,1,540.919,-0.010310399634900626
436,1,541.398,-0.01089542690792563
436,1,542.356,-0.014026884613202485
