Run,Iteration,Wavelengths,Cofficients
82,1,450.903,0.013724286569874585
82,1,451.902,0.01090942515074641
82,1,452.9,0.015515129795688833
82,1,453.399,0.006819663081867562
82,1,456.888,-0.008047488769311387
82,1,457.386,0.009166007456203834
82,1,458.382,0.012033134179769105
82,1,462.857,0.015013766874927855
82,1,463.353,-0.003142352484227077
82,1,468.314,0.011468644437729048
82,1,469.8,-0.004772288239995344
82,1,470.295,-0.000923653074981305
82,1,473.263,-0.004894547374701597
82,1,473.758,-0.012104750280924776
82,1,474.252,-0.0029134182758310686
82,1,476.721,-0.005478706051218121
82,1,477.215,-0.012653069031620712
82,1,478.202,-0.00780199516852586
82,1,479.188,-0.01070347785877836
82,1,479.681,-0.000699667053921524
82,1,480.667,-0.00533625708568523
82,1,483.129,-0.00896747721987623
82,1,483.621,-0.015397001742298244
82,1,484.605,0.002472806679290946
82,1,485.588,-0.012524241867363051
82,1,486.08,0.0006054452906471823
82,1,487.063,-0.026366055333095134
82,1,490.008,-0.01964257296283945
82,1,490.499,-0.021750988894787243
82,1,490.989,-0.023966279215098852
82,1,491.48,-0.015960177338634602
82,1,491.97,-0.03415583110330615
82,1,492.95,-0.013962127986992673
82,1,494.419,-0.03354673726768264
82,1,495.398,-0.012824143021217534
82,1,495.888,-0.011013485594388955
82,1,496.377,0.01019742384911227
82,1,497.844,-0.03392330886184909
82,1,498.821,-0.07519407075443328
82,1,499.31,-0.09357670292562792
82,1,499.798,-0.02242155475162581
82,1,500.287,-0.07365972213586565
82,1,500.775,0.028851273333827344
82,1,501.263,-0.04456039692538597
82,1,501.751,-0.050655054209003736
82,1,502.239,-0.04539674875405988
82,1,502.727,-0.08443041747259274
82,1,503.215,-0.06226989282316618
82,1,504.19,-0.164375901424857
82,1,505.164,0.05091933535609962
82,1,505.651,-0.038284551012874
82,1,506.139,-0.07999545739521861
82,1,506.625,-0.00929271234776975
82,1,507.112,-0.03709264970551391
82,1,508.086,-0.051550392263971616
82,1,509.545,-0.059379246602592375
82,1,510.517,-0.016744714801757613
82,1,511.003,-0.035052916908343515
82,1,511.489,-0.014553042105050764
82,1,512.46,-0.03136984981777902
82,1,512.946,-0.022277660768734893
82,1,514.401,-0.0146088202904487
82,1,514.887,-0.013212991424659403
82,1,515.856,-0.007659924748414996
82,1,516.341,-0.014383338996001973
82,1,517.31,-0.01623703094468275
82,1,518.279,-0.013809694464824832
82,1,522.633,-0.009358522569312222
82,1,526.978,-0.012740576291185128
82,1,527.46,-0.008587069415540214
82,1,528.424,-0.007451973511188954
82,1,528.906,-0.013704797544562919
82,1,529.388,-0.011585856403175724
82,1,530.351,-0.01229451798735592
82,1,533.238,-0.013765007717467581
82,1,534.2,-0.016375780663059367
82,1,536.602,-0.010041410667444845
82,1,537.082,-0.008143713187467582
82,1,539.481,-0.008275533634894236
82,1,540.44,-0.00936576435730734
82,1,541.877,-0.008881244924757533
82,1,542.835,-0.012171854063808118
82,1,543.313,-0.007913274245965322
82,1,544.749,-0.008112148004285379
82,1,546.661,-0.00828191322996512
82,1,547.616,-0.0112841599951765
82,1,548.571,-0.008357790548430164
82,1,550.003,-0.007232674703879722
82,1,550.48,-0.010510504429147178
82,1,551.434,-0.008856416002995252
82,1,551.911,-0.008410046364294032
82,1,552.387,-0.010064672599253695
82,1,553.817,-0.009882686467483111
82,1,554.293,-0.007657148725653795
82,1,554.769,-0.009042948650892026
82,1,557.148,-0.004321026624948464
82,1,557.623,-0.004693262089282327
82,1,558.099,-0.0059646621091056645
82,1,559.049,-0.011897316710655829
82,1,560.474,-0.010212705211241608
82,1,560.948,-0.009333913857715476
82,1,566.636,-0.007436660168097709
82,1,568.529,-0.004155138974975576
82,1,569.002,-0.005298283942514514
82,1,571.837,-0.00463176797064843
82,1,574.668,-0.0027997103561853633
