Run,Iteration,Wavelengths,Cofficients
115,1,450.404,0.008221565319902063
115,1,450.903,0.015499617756203548
115,1,454.396,0.004419520492417344
115,1,455.393,-0.0030644006776230546
115,1,456.888,-0.009294710023464917
115,1,457.386,0.010224442082444876
115,1,460.372,-0.0011782704288790962
115,1,463.85,0.00905382046460306
115,1,465.339,-0.007714807942547989
115,1,465.835,0.013613527186231792
115,1,466.331,0.018460587192530124
115,1,468.809,0.0006189061216878951
115,1,472.274,-0.0014237427643361727
115,1,472.769,-0.008398281944267283
115,1,474.252,-0.0036156599188217017
115,1,475.24,-0.0034755574375118655
115,1,475.734,-0.012656271263778832
115,1,476.721,-0.006457919936706236
115,1,478.202,-0.009215560879377839
115,1,480.667,-0.006373331280363467
115,1,483.129,-0.01054248549121261
115,1,485.588,-0.01455186996350113
115,1,487.063,-0.03028757001159551
115,1,487.554,0.000688279856951348
115,1,488.536,-0.001110670222896814
115,1,489.027,-0.03072667204318692
115,1,490.008,-0.022716088408050734
115,1,490.499,-0.025070437540770825
115,1,490.989,-0.02764946490956903
115,1,491.97,-0.03928039106341956
115,1,494.419,-0.03856137136586991
115,1,494.909,-0.004853193339997745
115,1,495.398,-0.014990049590999
115,1,495.888,-0.012934803942917076
115,1,496.866,-0.007630264527183232
115,1,497.844,-0.03911265255522009
115,1,498.333,0.015811114715310423
115,1,498.821,-0.0858642473536229
115,1,499.31,-0.10684383220636716
115,1,500.287,-0.0840009460315151
115,1,500.775,0.03259539375433288
115,1,501.263,-0.05073004957402449
115,1,501.751,-0.05735625099761354
115,1,502.727,-0.09538044388475565
115,1,503.215,-0.07003901057739029
115,1,503.702,-0.009841750678267161
115,1,504.19,-0.18624894072909018
115,1,505.164,0.05926942440465038
115,1,505.651,-0.04221356197521313
115,1,506.139,-0.08967036941931916
115,1,507.112,-0.04093737188012995
115,1,507.599,-0.013887956795815476
115,1,508.086,-0.057361478490229295
115,1,508.572,0.008261566924694926
115,1,509.545,-0.0664974820844579
115,1,510.517,-0.01805484812947935
115,1,511.003,-0.03902021052577655
115,1,512.46,-0.03491026962048004
115,1,512.946,-0.024576101793533218
115,1,513.431,0.005320713222179247
115,1,513.916,-0.012415196435592748
115,1,516.341,-0.015780091929633467
115,1,518.279,-0.015221389608781923
115,1,518.763,-0.009356825160026188
115,1,519.731,-0.0030970594855058782
115,1,520.699,-0.01104806078363514
115,1,521.666,-0.0099774661221585
115,1,522.149,-0.013118571768400781
115,1,524.082,-0.011926440088030295
115,1,525.048,-0.009886837806094994
115,1,527.942,-0.017488341336407386
115,1,528.906,-0.015303220152948705
115,1,529.388,-0.012905144334827439
115,1,530.351,-0.013731055928863534
115,1,532.277,-0.004529943069385389
115,1,533.719,-0.01098216952232905
115,1,534.2,-0.018385923543630087
115,1,534.681,-0.011965322035274381
115,1,535.161,-0.013115125691628204
115,1,536.122,-0.017752725987196752
115,1,537.562,-0.007522108264565937
115,1,538.042,-0.009265064656057892
115,1,539.001,-0.009280968482454742
115,1,539.481,-0.009193016634812458
115,1,540.44,-0.010431323502742918
115,1,540.919,-0.010152343253469538
115,1,541.877,-0.009879281495137665
115,1,542.835,-0.013618883775305122
115,1,543.313,-0.008784805308271696
115,1,544.27,-0.010972182002553324
115,1,545.227,-0.0064949114000240225
115,1,545.705,-0.0064066950841430645
115,1,546.661,-0.009185192461063462
115,1,547.139,-0.009386176160078544
115,1,547.616,-0.012612835212382505
115,1,548.571,-0.009296411331307826
115,1,549.526,-0.014189537378972683
115,1,550.003,-0.008014504652993689
115,1,551.434,-0.009861713340532003
115,1,551.911,-0.009336110297171418
115,1,552.387,-0.011231610687578296
115,1,553.34,-0.00405339570407656
115,1,554.293,-0.008496312640171106
115,1,556.197,-0.00878742610294725
115,1,561.423,-0.0057618970376652244
115,1,561.897,-0.008131751297868197
115,1,564.268,-0.002502127534162451
115,1,564.742,-0.005767958637584278
115,1,568.529,-0.004476942106734981
115,1,570.42,-0.0005344233972641031
115,1,571.365,-0.00643573824824851
115,1,573.253,-0.0020522155322473144
115,1,575.14,-0.004773212151313967
115,1,576.554,-0.008381124591156322
115,1,577.496,-0.00479863753633796
115,1,577.967,-0.006890030151747485
115,1,582.2,-0.008682646452003132
115,1,585.486,-0.0046911993382757165
115,1,587.362,-0.0018553204448273368
115,1,589.236,-0.0032374757124625036
115,1,597.647,-0.008281490326048817
115,1,598.114,-0.005119319808963498
115,1,598.58,-0.011212396761962751
115,1,599.512,-0.007560942028101613
115,1,603.702,0.0074192314840195546
115,1,604.167,-0.0001338977984738139
115,1,606.49,0.0006395220812248679
115,1,610.202,0.008336050711155198
115,1,610.665,0.0023359893616331684
115,1,611.128,-0.0002419183757130224
115,1,612.055,0.00477822315428705
115,1,612.518,0.004744944665542527
115,1,614.369,0.005703982916407928
115,1,614.832,0.008756629223601415
115,1,616.219,0.012629832448495758
115,1,617.143,0.007553330373310738
115,1,617.605,0.013129183631089244
115,1,618.067,0.008391844300625404
115,1,618.529,0.009596918289634396
115,1,618.99,0.007836431021976701
115,1,619.913,0.007584165931558171
115,1,620.375,0.012327436755147539
115,1,620.836,0.017136939958611624
115,1,621.297,0.020836155119266824
115,1,622.219,0.01320866284082486
115,1,622.68,0.012185976433052664
115,1,623.14,0.012029011655945922
115,1,623.601,0.014450385252777725
115,1,624.522,0.015500416991403148
115,1,625.442,0.02276449466202806
115,1,625.902,0.02428289514610595
115,1,626.362,0.018282008951303812
115,1,627.282,0.02438704677322122
115,1,627.742,0.024088388376450297
115,1,628.201,0.02090347500053795
115,1,628.661,0.02101175637522312
115,1,629.12,0.027472770794188407
115,1,630.038,0.025468464161118025
115,1,630.497,0.026162168819337486
115,1,631.415,0.008788952709986596
115,1,633.249,0.022301882440638413
115,1,633.708,0.02688937260277043
115,1,634.166,0.012869993328089765
115,1,634.624,0.013683311726295036
115,1,635.082,0.019684891814678415
115,1,635.54,0.024579475827860152
115,1,636.455,0.0180523785731561
115,1,636.913,0.01438917162563288
115,1,638.285,0.005416900857438675
115,1,639.199,0.013356885635130093
115,1,639.656,0.004828121206225012
115,1,640.113,0.011140406405621674
115,1,640.57,0.003447246414038189
115,1,641.027,-0.0023420384024480452
115,1,641.94,-0.0008786431250343155
115,1,642.852,0.0018293699414856988
115,1,645.132,-0.018210366419531266
115,1,645.588,-0.00877170353243537
115,1,646.043,-0.035192143048407815
115,1,646.954,-0.029253546938197674
115,1,647.864,-0.00799195963200427
115,1,648.774,0.001791903320520965
115,1,649.684,-0.03464890125877312
115,1,651.956,-0.013476722637592503
115,1,652.41,-0.012474991955199665
115,1,653.318,0.004605150653911777
115,1,654.225,-0.009708595115151436
115,1,654.679,-0.004802563050674058
115,1,656.039,-0.005489347509893892
115,1,656.492,-0.01053626977194476
115,1,656.946,-0.01035222045242194
115,1,657.399,0.013898227727542343
115,1,657.851,0.013967855534274013
115,1,658.304,0.0001871191117603322
115,1,658.757,0.02065510636865363
115,1,659.209,0.0028095064403117786
115,1,659.662,0.009958671852327228
115,1,660.114,0.012622546107460393
115,1,660.567,0.023994203151176847
115,1,661.471,0.011773160429699557
115,1,661.923,0.009193789795474886
115,1,662.375,0.01617936255280414
115,1,662.826,0.011985229891301796
115,1,663.73,0.007262447965094021
115,1,664.181,0.009594276981161326
115,1,664.632,0.011294612608767025
115,1,665.084,0.020788205583102577
115,1,666.437,0.007855728559025
115,1,666.888,0.0031443073235075396
115,1,667.338,0.004452812319129623
115,1,667.789,0.013284183142086337
115,1,668.69,0.008902370741917683
115,1,669.14,0.008527018437268582
115,1,669.591,0.006230032846701476
115,1,670.491,0.007332757430231324
115,1,672.74,0.006689958513600869
115,1,674.537,0.004122449074359574
115,1,675.435,0.005281766119456584
115,1,676.781,0.007591681495832572
115,1,677.678,0.0027696154433570304
115,1,679.47,0.008299276785274168
115,1,679.918,0.008401484313702575
115,1,680.366,0.007568800140379417
115,1,682.156,0.010018108457890855
115,1,682.604,0.015395926877421237
115,1,683.051,0.011991382760714316
115,1,684.392,0.015156109975716339
115,1,684.839,0.028346652374117737
115,1,685.286,0.02929288178341457
115,1,685.732,0.01390426412237828
115,1,686.179,0.03867992492968615
115,1,686.625,0.03283863349627268
115,1,687.071,0.03206029498008681
115,1,687.518,0.05131215360768953
115,1,687.964,0.04883536667032479
115,1,688.41,0.051190305436395224
115,1,688.856,0.05196756343544955
115,1,689.301,0.057324519280269576
115,1,689.747,0.03960107975191489
115,1,690.193,0.04419348806498114
115,1,690.638,0.028111008877340478
115,1,691.084,0.027170910100040156
115,1,691.529,0.030171439778557015
115,1,691.974,0.03446187107937626
115,1,692.419,0.02956283303110538
115,1,692.864,0.03295026644199569
115,1,693.309,0.02056344769116151
115,1,693.754,0.02076262240328152
115,1,694.199,0.02192252078191881
115,1,694.643,0.014874613969753446
115,1,695.088,0.01609112751593947
115,1,695.532,0.014144028159492722
115,1,695.977,0.013708018568401231
115,1,696.421,0.011590807859145609
115,1,696.865,0.009925389444791405
115,1,699.084,0.00884350885275942
115,1,700.857,0.007569635799950449
115,1,701.743,0.007240878506215621
115,1,702.629,0.006368520525066514
115,1,703.072,0.007061587766307505
115,1,706.168,-0.0031556875248403247
115,1,711.024,-0.0019840699308994424
115,1,711.905,-0.004310059030940505
115,1,714.548,-0.006372167088932449
115,1,716.747,-0.011397628139803679
115,1,717.626,-0.005576187899627754
115,1,719.822,-0.008403810069595086
115,1,720.699,-0.014133060831125222
115,1,721.138,-0.03380969046553607
115,1,721.576,-0.004106423723169741
115,1,722.453,-0.01664765268913231
115,1,722.892,-0.021487881181768722
115,1,723.768,0.0031852509054137307
115,1,724.206,-0.007265147658975953
115,1,724.644,-0.0186105940478
115,1,725.519,-0.020937991151750532
115,1,725.957,-0.022051780208032005
115,1,727.269,-0.025146878871658555
115,1,727.706,-0.04189478857932689
115,1,728.143,-0.033836316533175696
115,1,728.58,-0.02598490924871077
115,1,729.017,-0.05756636194414381
115,1,729.454,-0.031495265119694534
115,1,730.327,-0.04205061733258336
115,1,731.2,-0.054532027143310825
115,1,731.636,-0.030920036338675433
115,1,732.945,-0.03145311679157981
115,1,733.38,-0.0638711178041224
115,1,734.252,-0.027540660747116082
115,1,734.688,-0.02515018697397382
115,1,735.559,0.00611453940318203
115,1,736.864,0.010470173715064831
115,1,737.734,0.04464419429486838
115,1,738.169,-0.05857782137859055
115,1,739.473,-0.034066052967305534
115,1,740.342,-0.047674615533516075
115,1,740.776,-0.0011773835756523508
115,1,741.21,-0.01355425332432753
115,1,742.078,0.02307994260546532
115,1,742.512,-0.044244221966899866
115,1,742.946,0.02038818355354473
115,1,743.813,-0.0733369006400753
115,1,744.246,-0.06699874411551206
115,1,745.113,-0.08590052094116234
115,1,745.546,-0.028914014267433834
115,1,745.979,-0.007767087392288581
115,1,746.412,-0.07006754695098097
115,1,747.278,-0.012379661182272399
115,1,747.711,-0.08740865455002292
115,1,749.008,0.035687425436462944
115,1,749.441,-0.056499404314394805
115,1,749.873,-0.06346411020073635
115,1,750.305,0.01723658736627399
115,1,751.169,-0.09550471796291672
115,1,752.464,-0.08612516910392873
115,1,752.896,-0.10734204732386864
115,1,753.327,-0.05666848902474829
115,1,753.758,-0.06906631756029637
115,1,754.621,-0.08149986645533973
115,1,755.052,-0.07036182074388876
115,1,755.914,0.02840224615260568
115,1,756.775,0.02903224212653641
115,1,757.636,0.0020985620519516357
115,1,758.066,-0.011817191096401211
115,1,758.497,0.005224377435152542
115,1,758.927,0.05754613371270191
115,1,760.647,-0.011975752480924959
115,1,761.076,-0.07676837857450548
115,1,761.506,-0.04489442954855459
115,1,761.935,-0.022221727232305023
115,1,762.365,0.01589850342408379
115,1,762.794,-0.0432746412868703
115,1,763.223,0.055663989059653037
115,1,763.653,0.014951354364348638
115,1,764.082,-0.06421220390010521
115,1,765.797,-0.013478367121798123
115,1,766.225,0.023006292412002385
115,1,766.654,-0.03883090484098513
115,1,767.082,-0.04971273977274019
115,1,767.938,-0.04994742986550049
115,1,768.367,-0.061339454938949274
115,1,768.795,-0.07841394674071037
115,1,769.222,0.033254087682176595
115,1,769.65,0.02983540872998908
115,1,770.078,-0.03699901712180764
115,1,770.933,-0.018034087716652446
115,1,771.36,0.046500489822226314
115,1,772.215,-0.02164401381046071
