Run,Iteration,Wavelengths,Cofficients
484,1,452.9,0.017429731326505507
484,1,453.898,-0.001030483365146225
484,1,454.895,-0.002671631066950702
484,1,455.393,-0.003288449263966437
484,1,456.888,-0.009548105886668405
484,1,459.377,0.012202240327434664
484,1,460.372,-0.0013913392019384969
484,1,462.36,0.019238841492905348
484,1,462.857,0.016729635735679226
484,1,463.353,-0.004004546681503054
484,1,464.843,0.008277145913482298
484,1,466.331,0.018366737739801138
484,1,471.78,-0.0019019016759634503
484,1,472.769,-0.008649079946240657
484,1,473.263,-0.006114604981896911
484,1,473.758,-0.014270684244811989
484,1,474.252,-0.003836369964811398
484,1,475.734,-0.012924500354110904
484,1,477.215,-0.014985412630227828
484,1,477.708,-0.0060252252806711065
484,1,479.188,-0.01270019406902636
484,1,480.667,-0.006634252475685739
484,1,483.621,-0.01813713988468111
484,1,484.605,0.0022383566675749852
484,1,489.027,-0.03112820421162433
484,1,489.518,-0.010282526945444043
484,1,490.008,-0.023035912078117917
484,1,490.499,-0.025448800037837345
484,1,490.989,-0.02802371083495299
484,1,491.48,-0.01892868520621369
484,1,491.97,-0.039738655622808844
484,1,492.95,-0.01667055829522511
484,1,493.93,-0.007813819460390226
484,1,494.419,-0.03900017078645913
484,1,494.909,-0.00510615632491208
484,1,495.398,-0.0152746734763422
484,1,495.888,-0.01321487547005159
484,1,496.866,-0.007885999768261983
484,1,497.844,-0.03950738216983157
484,1,498.821,-0.08652797419964701
484,1,499.31,-0.10760746504913313
484,1,499.798,-0.025905916972732406
484,1,500.287,-0.08453529100666968
484,1,500.775,0.03271710302989745
484,1,501.263,-0.050973644459390156
484,1,501.751,-0.05759793167463458
484,1,502.239,-0.0514607590744265
484,1,502.727,-0.09566179048081652
484,1,503.215,-0.07015611822710087
484,1,504.19,-0.18680252795942992
484,1,504.677,-0.0019844147188829053
484,1,505.164,0.0602888825421218
484,1,505.651,-0.04186320596867903
484,1,506.139,-0.08962056560201041
484,1,507.112,-0.04063168101448881
484,1,507.599,-0.013450682376278607
484,1,508.086,-0.05722937269110908
484,1,509.545,-0.0664702319858947
484,1,511.003,-0.038867479614654546
484,1,511.489,-0.01543207808627397
484,1,512.946,-0.024422573139139796
484,1,514.887,-0.014247851056224975
484,1,515.856,-0.00797273955267519
484,1,516.341,-0.0156725349825837
484,1,516.826,-0.01290494457582783
484,1,517.31,-0.017872585700846648
484,1,517.795,-0.013586829671645255
484,1,519.247,-0.007804371605592367
484,1,520.215,0.0004457359431729778
484,1,522.149,-0.013082812347518532
484,1,522.633,-0.010233903721209884
484,1,526.013,-0.009195746268409374
484,1,526.495,-0.00973746703359135
484,1,526.978,-0.014181466798312552
484,1,527.46,-0.009458376768550988
484,1,528.424,-0.008151146697655388
484,1,528.906,-0.015317458430813733
484,1,530.351,-0.01373273857936685
484,1,530.833,-0.01036223583617566
484,1,531.795,-0.016868447183510903
484,1,533.238,-0.015422051662579818
484,1,533.719,-0.01098101372503744
484,1,534.681,-0.011976516133500356
484,1,535.161,-0.013132339475767746
484,1,535.642,-0.002667317046219551
484,1,537.082,-0.009020280991165747
484,1,537.562,-0.007510744493156805
484,1,538.042,-0.009260220382914826
484,1,539.481,-0.00919110229716097
484,1,539.96,-0.01191811843267078
484,1,540.919,-0.01015206757722521
484,1,541.398,-0.010689806543728933
484,1,542.835,-0.013642050636100734
484,1,543.313,-0.008778791378929545
484,1,544.749,-0.008991132906316023
484,1,545.227,-0.0064785330190939875
484,1,545.705,-0.006387072656814058
484,1,546.183,-0.004425678303135504
484,1,546.661,-0.009190995709963016
484,1,549.526,-0.01421825672438812
484,1,550.003,-0.008011342731924036
484,1,550.48,-0.011745604448351515
484,1,551.434,-0.009864002924312517
484,1,551.911,-0.009340567094371106
484,1,552.387,-0.011240799886768287
484,1,553.34,-0.004022249086520911
