Run,Iteration,Wavelengths,Cofficients
486,1,451.902,0.011211190450645083
486,1,452.401,0.01115087612018256
486,1,452.9,0.016069309887699734
486,1,454.895,-0.002291054603566596
486,1,462.36,0.01771427706510612
486,1,462.857,0.015423237063375618
486,1,463.353,-0.0034990952878996644
486,1,466.331,0.016909158585281647
486,1,468.314,0.011768523471416081
486,1,469.305,0.000689799774462283
486,1,469.8,-0.005191865495533272
486,1,470.79,0.003091419154495112
486,1,472.769,-0.007745168788690091
486,1,473.263,-0.0054381074847529975
486,1,473.758,-0.012862249999316707
486,1,474.252,-0.003366874953182115
486,1,475.734,-0.01166156153083555
486,1,476.721,-0.0059653562421082395
486,1,477.215,-0.013533673995212984
486,1,477.708,-0.005354853830041755
486,1,478.202,-0.008480111730576004
486,1,479.188,-0.011451001361793632
486,1,480.667,-0.005895743431467486
486,1,483.129,-0.0097532967672991
486,1,483.621,-0.016403170957680537
486,1,485.588,-0.013412692668793573
486,1,487.063,-0.02785462693818604
486,1,487.554,0.0005752714592793614
486,1,489.518,-0.009264422289969276
486,1,490.008,-0.020947627954765853
486,1,490.499,-0.023073076024393208
486,1,490.989,-0.025489497769074953
486,1,491.48,-0.017171631959366412
486,1,491.97,-0.03616272692246579
486,1,493.44,-0.0029357866320791712
486,1,493.93,-0.007049787453425479
486,1,494.909,-0.004624785304524918
486,1,497.844,-0.03619725578170058
486,1,498.821,-0.07907255386829284
486,1,499.31,-0.09836412384052719
486,1,500.287,-0.07742163506991695
486,1,501.263,-0.04691028191676947
486,1,501.751,-0.05297943919777333
486,1,502.239,-0.047304003064988866
486,1,502.727,-0.08783297702763028
486,1,503.215,-0.06453112282621729
486,1,504.19,-0.1712902457671678
486,1,504.677,-0.0022291575759110956
486,1,505.164,0.05431285330197264
486,1,505.651,-0.03872588024673459
486,1,506.139,-0.08216635766682413
486,1,507.112,-0.037508046252784144
486,1,507.599,-0.012588103637883912
486,1,508.086,-0.05250465569176671
486,1,509.545,-0.06087508578513305
486,1,511.003,-0.035681780259526924
486,1,511.489,-0.01421797379613196
486,1,512.46,-0.031854029279105994
486,1,513.916,-0.01116795001339679
486,1,514.401,-0.014397054454408765
486,1,514.887,-0.01303247241308621
486,1,516.341,-0.014274122631987731
486,1,516.826,-0.011735954102206484
486,1,517.31,-0.01625926466516569
486,1,517.795,-0.012313173064783385
486,1,518.279,-0.0137621992106535
486,1,519.731,-0.0025990382902753672
486,1,520.215,0.0005139436673145206
486,1,521.182,-0.01028453676290827
486,1,522.149,-0.011790310877509867
486,1,523.599,-0.00413652280864511
486,1,526.013,-0.008225882109081095
486,1,527.46,-0.00845771571214565
486,1,527.942,-0.015798574934658034
486,1,528.424,-0.007237103952077011
486,1,530.833,-0.009267070763744856
486,1,531.795,-0.015195517963571265
486,1,532.277,-0.0038952581507199525
486,1,533.238,-0.013863249227547851
486,1,534.2,-0.016616998239178032
486,1,536.122,-0.01602961599989408
486,1,537.562,-0.006637965648826373
486,1,540.44,-0.009306492589246
486,1,541.398,-0.009545247587221898
486,1,541.877,-0.008800573297373899
486,1,542.356,-0.012264307531522007
486,1,542.835,-0.012231977668265366
486,1,543.313,-0.0078009616411768385
486,1,544.749,-0.00798048125182225
486,1,545.705,-0.005602004680419555
486,1,546.183,-0.0038090011062460617
486,1,546.661,-0.008150299348185492
486,1,547.139,-0.008341670656494453
486,1,547.616,-0.011311637754249544
486,1,548.094,-0.008737696113191279
486,1,548.571,-0.008263240749290964
486,1,549.049,-0.006072143930762298
486,1,549.526,-0.012752706423873265
486,1,551.911,-0.008288085703712129
486,1,553.34,-0.0034403533820620722
486,1,553.817,-0.009847762520052847
486,1,554.769,-0.00896402813869366
486,1,555.245,-0.010041070237335506
486,1,556.197,-0.007797739608819332
486,1,556.672,-0.005696915795732235
486,1,557.148,-0.004036527953050672
486,1,559.049,-0.011951934122924106
486,1,560.474,-0.010195269579806314
486,1,565.216,-0.005910395999887695
486,1,567.11,-0.0071125611981052795
486,1,567.583,-0.007626415082810162
486,1,568.529,-0.003859804293551131
486,1,569.947,-0.008575833866236796
486,1,570.892,-0.004862401133491527
486,1,572.309,-0.007035102215334325
486,1,573.253,-0.001650816060076162
486,1,575.611,-0.0019836576642412126
486,1,577.025,-0.004067232184740704
486,1,580.79,-0.004651964620889988
486,1,582.2,-0.007767617830704073
486,1,582.669,-0.005888677329961785
486,1,584.548,-0.0062390905671462745
486,1,585.017,-0.004013408283259132
486,1,589.704,-0.006749672768259116
486,1,592.511,-0.004730810141535456
486,1,593.446,-0.0036525921618626093
486,1,593.913,-0.003925901152910527
486,1,597.181,-0.0071508948389665174
486,1,599.978,-0.005091079304919331
