Run,Iteration,Wavelengths,Cofficients
10,1,451.902,0.01302793231867357
10,1,452.9,0.018840230207717752
10,1,454.396,0.004490723576168794
10,1,456.39,0.015044499993554637
10,1,456.888,-0.01046394525348164
10,1,458.879,0.008727777397697506
10,1,460.372,-0.0016483959887877025
10,1,461.863,-0.0012335101035910695
10,1,462.36,0.02073016992951256
10,1,462.857,0.017971535596105377
10,1,466.331,0.019693837123661195
10,1,468.314,0.01363104914502909
10,1,469.305,0.0004354828266655541
10,1,469.8,-0.006531857866801674
10,1,472.274,-0.0020308019640042363
10,1,472.769,-0.009634563950628353
10,1,473.263,-0.006941548294897437
10,1,475.24,-0.0042417350676342315
10,1,477.215,-0.016593897238312005
10,1,478.695,0.0036531704894010057
10,1,479.188,-0.014078812177829553
10,1,479.681,-0.0017130098498098058
10,1,480.667,-0.007489910174941265
10,1,483.621,-0.02001556997851008
10,1,486.571,0.0009867314582427992
10,1,487.063,-0.033658765186853595
10,1,488.536,-0.001864247824475699
10,1,489.027,-0.03421471933403415
10,1,490.008,-0.02552239452127632
10,1,490.499,-0.028015662463674856
10,1,490.989,-0.030935337493173207
10,1,491.48,-0.021081634718446176
10,1,491.97,-0.043664381699223806
10,1,492.95,-0.018705162735400373
10,1,494.419,-0.042949217668754605
10,1,494.909,-0.00622662940771386
10,1,495.888,-0.015014342224167417
10,1,496.377,0.01122537444270552
10,1,496.866,-0.0092001123205074
10,1,498.821,-0.09481375246138787
10,1,499.31,-0.11777134132846687
10,1,499.798,-0.028765392288037938
10,1,500.287,-0.09266001199397422
10,1,500.775,0.034826775766039354
10,1,501.263,-0.05618494357181424
10,1,501.751,-0.06303887412500175
10,1,502.239,-0.05628025253788462
10,1,502.727,-0.10423628265822045
10,1,503.215,-0.07621211267021466
10,1,503.702,-0.010313267850821563
10,1,504.19,-0.20298689163585867
10,1,504.677,-0.0012423677746761118
10,1,505.164,0.06625553651663953
10,1,505.651,-0.044420572611202
10,1,506.139,-0.09630955952447762
10,1,507.112,-0.043117030832870225
10,1,507.599,-0.01326390804949284
10,1,508.086,-0.060979154475775635
10,1,509.545,-0.0711575437878852
10,1,511.003,-0.041298727899138764
10,1,512.46,-0.036874613996022446
10,1,513.916,-0.01232288714034332
10,1,514.401,-0.01616773862604996
10,1,514.887,-0.014627086326270477
10,1,515.371,-0.01229653047732073
10,1,515.856,-0.007770560620339009
10,1,516.826,-0.013210144469609735
10,1,517.31,-0.018593499507569902
10,1,517.795,-0.013917252976467441
10,1,518.279,-0.01567280378950891
10,1,518.763,-0.009232443109389744
10,1,519.247,-0.00770277100617716
10,1,520.215,0.0012522932605784059
10,1,521.666,-0.010029998077409298
10,1,522.149,-0.01343346079942343
10,1,522.633,-0.01036782932717669
10,1,524.082,-0.012191616507177977
10,1,525.048,-0.009969608455662948
10,1,525.53,-0.01253843090155487
10,1,526.978,-0.014679444644824262
10,1,528.424,-0.008122970726638151
10,1,528.906,-0.01593935253563202
10,1,529.388,-0.013315712431552948
10,1,530.351,-0.014252335815271511
10,1,533.238,-0.016042071617201427
10,1,533.719,-0.011237308080327187
10,1,534.2,-0.01934492620285724
10,1,535.161,-0.013563887300325705
10,1,536.122,-0.018645039799849862
10,1,536.602,-0.011465735958211619
10,1,538.522,-0.007686024080468885
10,1,539.481,-0.009311026045728425
10,1,539.96,-0.012270621514159166
10,1,540.919,-0.01033076295273132
10,1,541.398,-0.010939596684380909
10,1,542.356,-0.014169902216055217
10,1,542.835,-0.014136416506037716
10,1,543.313,-0.008869079200424717
10,1,543.792,-0.0065127280042007706
10,1,544.27,-0.011251210545828604
10,1,544.749,-0.009069829773968538
10,1,545.227,-0.006362798522885759
10,1,545.705,-0.006251463883426916
10,1,546.661,-0.009279456720473016
10,1,547.616,-0.013043603455121672
10,1,548.571,-0.009424707160490415
10,1,549.526,-0.014766285347148753
10,1,550.48,-0.012077256005182032
10,1,551.434,-0.010043621467042707
10,1,553.34,-0.0036806586878970547
10,1,553.817,-0.01131018895792231
10,1,555.245,-0.011534840800415874
10,1,555.721,-0.007459362235523722
10,1,556.197,-0.00887372480987556
10,1,557.623,-0.004833027191327144
10,1,559.524,-0.0045579270925465605
10,1,560.948,-0.010605326475903731
10,1,563.32,-0.009449360042418566
10,1,564.742,-0.005552056663646263
10,1,568.056,-0.005009276635697294
10,1,568.529,-0.004134962211078318
10,1,570.892,-0.005322645511644839
10,1,571.365,-0.006272702886988728
10,1,572.309,-0.007888462573031357
10,1,572.781,-0.003876100194304413
10,1,575.611,-0.001851902672351581
