Run,Iteration,Wavelengths,Cofficients
369,1,450.903,0.015831813939065166
369,1,451.403,0.011810755369041075
369,1,452.401,0.012378087405389064
369,1,454.396,0.00441693022720009
369,1,455.393,-0.0032651898029393248
369,1,456.39,0.014333832094925192
369,1,456.888,-0.009626511628088384
369,1,458.382,0.013784359112370624
369,1,459.377,0.012536614640380537
369,1,462.36,0.019670647661522652
369,1,462.857,0.01712422879156394
369,1,465.339,-0.008061366277136411
369,1,466.331,0.01876096629739963
369,1,466.827,0.002355306249153517
369,1,468.809,0.00048224338545992357
369,1,469.8,-0.00590196955321903
369,1,472.769,-0.008774654613621953
369,1,473.758,-0.014476344904582302
369,1,474.252,-0.003889875501995315
369,1,474.746,0.008090275774716328
369,1,475.734,-0.013151814189200611
369,1,479.681,-0.0013081539473587722
369,1,480.667,-0.006718594419721892
369,1,482.144,-0.0026761418788040954
369,1,483.129,-0.011045808381536739
369,1,483.621,-0.018472355846688646
369,1,485.588,-0.015145203889455668
369,1,487.063,-0.03126606904852719
369,1,487.554,0.0004704262287532084
369,1,489.027,-0.03176536873990777
369,1,489.518,-0.010515483348273848
369,1,490.008,-0.02358932324815487
369,1,490.499,-0.025957384170090674
369,1,490.989,-0.028670394504664517
369,1,491.48,-0.019385269465175756
369,1,491.97,-0.04058391460049149
369,1,492.46,-0.006773340664437228
369,1,492.95,-0.017141660298746645
369,1,493.93,-0.008122829352120652
369,1,494.419,-0.039941243886057354
369,1,495.398,-0.0158093312387219
369,1,496.866,-0.008290315102143783
369,1,497.844,-0.04080740985069726
369,1,498.821,-0.0887446372020243
369,1,499.31,-0.11030356911982302
369,1,499.798,-0.026956559328884872
369,1,500.287,-0.08694157854446566
369,1,500.775,0.03261693121594339
369,1,501.263,-0.05293102548828318
369,1,501.751,-0.05961963185989588
369,1,502.239,-0.05336360085766134
369,1,502.727,-0.09860611044467653
369,1,503.215,-0.0725120625478529
369,1,504.19,-0.1915305911429594
369,1,505.164,0.06051446642336785
369,1,505.651,-0.04326693485464894
369,1,506.139,-0.09185409403903612
369,1,506.625,-0.009535213691738436
369,1,507.112,-0.04182212913889653
369,1,507.599,-0.013951005821131164
369,1,508.086,-0.058503138160221235
369,1,509.545,-0.06783401530966625
369,1,511.003,-0.03966752002042784
369,1,511.974,0.0018401877537048506
369,1,512.46,-0.03538637880338067
369,1,512.946,-0.02482199345033318
369,1,514.401,-0.015877419939955575
369,1,515.856,-0.007882140756037225
369,1,516.341,-0.015740699939820565
369,1,516.826,-0.012917566049976762
369,1,517.795,-0.013566715935164548
369,1,518.279,-0.015193844989378516
369,1,518.763,-0.0091456522080315
369,1,520.699,-0.010893543245231516
369,1,521.182,-0.011313141454268276
369,1,522.149,-0.012995189928401516
369,1,523.116,-0.007188346110014622
369,1,524.082,-0.011792869582709678
369,1,526.013,-0.009022985004879362
369,1,526.495,-0.009564692615526374
369,1,526.978,-0.014094041426532773
