Run,Iteration,Wavelengths,Cofficients
180,1,450.404,0.00804435995318473
180,1,450.903,0.015371645616981353
180,1,453.399,0.007437492072472664
180,1,453.898,-0.0010265338674919848
180,1,454.895,-0.0026972878070117955
180,1,459.377,0.012144331023636408
180,1,461.863,-0.0010040450990298094
180,1,462.36,0.019105637072180905
180,1,466.331,0.018229052197280198
180,1,468.809,0.0003821403395539519
180,1,469.8,-0.0058750068301397914
180,1,473.758,-0.014234336444046494
180,1,477.215,-0.014985149617764783
180,1,477.708,-0.006068263006171414
180,1,479.188,-0.012727382823792256
180,1,480.667,-0.006658494927488203
180,1,483.129,-0.010888581788464179
180,1,487.063,-0.030631172405515186
180,1,489.027,-0.03111046032167805
180,1,489.518,-0.010354138769950519
180,1,490.008,-0.02315304382984744
180,1,490.499,-0.025449442439455017
180,1,491.97,-0.03974976739670902
180,1,492.95,-0.016848949944476325
180,1,493.93,-0.0080641767858929
180,1,494.419,-0.03914420492102363
180,1,495.398,-0.015586809177976729
180,1,496.866,-0.008223416288653808
180,1,498.821,-0.08678238011664753
180,1,499.31,-0.10779771118908459
180,1,499.798,-0.02649893926874578
180,1,500.287,-0.08501305639907351
180,1,500.775,0.03183857771915679
180,1,501.751,-0.058314699511269545
180,1,502.727,-0.09638176966339473
180,1,503.215,-0.07080639496098526
180,1,503.702,-0.010561665717405388
180,1,504.19,-0.1867610442550512
180,1,505.164,0.059349315944114314
180,1,505.651,-0.041908527677053144
180,1,506.139,-0.08927500838355941
180,1,506.625,-0.008839435066433508
180,1,507.112,-0.040405746039736304
180,1,507.599,-0.013250388746629
180,1,508.086,-0.05673751035040785
180,1,508.572,0.00913717124641752
180,1,509.545,-0.06586166491235115
180,1,511.003,-0.03835134581703831
180,1,511.489,-0.014946567225550236
180,1,511.974,0.002176483951101811
180,1,512.46,-0.03416281306203726
180,1,512.946,-0.02390105992353572
180,1,514.401,-0.015157528722945575
180,1,514.887,-0.013679175009997853
180,1,515.371,-0.011508311853727863
180,1,516.341,-0.015025521287606997
180,1,517.795,-0.012908610439404989
180,1,519.247,-0.007156585611422469
180,1,520.699,-0.01030000189926172
180,1,521.182,-0.01068758762157621
180,1,522.149,-0.01232938833284254
180,1,523.116,-0.006655231033050208
