Run,Iteration,Wavelengths,Cofficients
476,1,456.888,-0.009032453291903808
476,1,460.869,0.002935547816802786
476,1,461.863,-0.0005889092903131149
476,1,463.353,-0.0035976805226915188
476,1,466.331,0.018474380372237007
476,1,467.323,0.005281082491528043
476,1,469.305,0.0009148959567826427
476,1,470.79,0.003535068339673584
476,1,471.285,0.0041253318971154855
476,1,473.263,-0.005716576316771744
476,1,473.758,-0.013721161581778742
476,1,475.734,-0.012450205792718163
476,1,477.215,-0.014476944368776268
476,1,478.202,-0.008983600454400567
476,1,480.174,-0.004962400043314525
476,1,483.621,-0.017555144332198486
476,1,486.08,0.00047735123340024075
476,1,486.571,0.0015875404301841593
476,1,487.063,-0.02993776686641686
476,1,488.045,0.0038688569123574274
476,1,489.027,-0.030414004416516333
476,1,489.518,-0.009808328576428197
476,1,490.008,-0.02254294641727053
476,1,490.989,-0.027416473083646115
476,1,491.48,-0.01841071256734874
476,1,491.97,-0.03895227491676663
476,1,492.95,-0.016214372816082023
476,1,494.419,-0.03828447588969963
476,1,495.398,-0.014854623388001937
476,1,497.844,-0.03907925186208881
476,1,498.821,-0.08546249186514121
476,1,499.31,-0.10632972211068517
476,1,499.798,-0.02551039812129896
476,1,500.287,-0.08369952526839441
476,1,501.263,-0.05069934707186397
476,1,501.751,-0.05718317205107377
476,1,502.239,-0.05116133592169233
476,1,502.727,-0.09520978755955159
476,1,503.215,-0.06974064975172567
476,1,503.702,-0.010494914127399791
476,1,504.19,-0.18570456319620895
476,1,504.677,-0.0022448776863171235
476,1,505.164,0.058719949898405864
476,1,505.651,-0.0418315502376838
476,1,506.139,-0.08894261633671997
476,1,506.625,-0.009379152929400527
476,1,507.112,-0.0406751985747351
476,1,507.599,-0.013608366265892083
476,1,508.086,-0.05687502385855942
476,1,509.545,-0.06591027785262357
476,1,510.517,-0.017724439721350124
476,1,511.003,-0.038701793043443455
476,1,511.489,-0.01537125962337578
476,1,512.46,-0.03445616137770351
476,1,512.946,-0.02424667857627382
476,1,513.431,0.005517949697595679
476,1,515.371,-0.011874535394331287
476,1,516.826,-0.012624512217379032
476,1,518.279,-0.014831399368282419
476,1,518.763,-0.008925928562816671
476,1,519.247,-0.007518140588091526
476,1,519.731,-0.002669761181167307
476,1,520.215,0.0006724648060707389
476,1,520.699,-0.010614366730288122
476,1,521.182,-0.010996347762881229
476,1,523.116,-0.006977028103463515
476,1,524.082,-0.011443792317827878
476,1,524.565,-0.010278059831218999
476,1,525.53,-0.011731595920345613
476,1,526.013,-0.008736540727248072
476,1,526.978,-0.013634604111545191
476,1,527.46,-0.008987742398680075
476,1,527.942,-0.016920535286171667
476,1,528.424,-0.007637747073558402
476,1,528.906,-0.014754907204410854
476,1,530.351,-0.013197437268454636
476,1,531.314,-0.011591365069995307
476,1,531.795,-0.016252090727350208
476,1,534.2,-0.017788772390143866
476,1,534.681,-0.011381361143836406
476,1,535.161,-0.012532026673703149
476,1,536.122,-0.01714123363728686
476,1,536.602,-0.01061850379090747
476,1,537.082,-0.008484749294075253
476,1,538.042,-0.00870208082314311
476,1,542.835,-0.01302602363964208
476,1,543.313,-0.008236378128240905
476,1,543.792,-0.006103422297736206
476,1,544.749,-0.008416928891264688
476,1,546.183,-0.0039036579938840177
476,1,546.661,-0.008596408917026411
476,1,547.139,-0.00881138442365509
476,1,548.094,-0.009237951945288312
476,1,548.571,-0.008731500122485742
476,1,549.049,-0.006360210643149047
476,1,550.003,-0.007450924777350452
476,1,550.957,-0.007976434430695812
476,1,551.434,-0.009296962614697748
476,1,551.911,-0.008746768630392587
476,1,553.34,-0.0035153052148871595
476,1,553.817,-0.01045839165862971
476,1,554.293,-0.00794370797594491
476,1,554.769,-0.009494544132066565
476,1,557.623,-0.004578081779354634
476,1,558.099,-0.006027392400418962
476,1,559.049,-0.012752092692261949
476,1,560.948,-0.00985468595787546
476,1,561.423,-0.005257719791298381
476,1,562.846,-0.002405740736478763
476,1,563.32,-0.008808803655031814
476,1,563.794,-0.006154609628729947
476,1,566.163,-0.0027326374016466318
476,1,567.583,-0.00810557002771809
476,1,568.056,-0.004822089386574735
476,1,568.529,-0.004029271159195468
476,1,570.892,-0.005139491160640956
476,1,571.365,-0.006017741603149869
476,1,571.837,-0.004585964323090539
476,1,576.554,-0.008004995966835432
476,1,577.967,-0.006540685503311661
476,1,582.669,-0.006349062468543703
476,1,583.609,-0.008083424169492672
476,1,587.83,-0.0001247768104697297
476,1,588.299,-0.0072896504046379065
476,1,593.446,-0.003978882824441865
476,1,593.913,-0.0042913136919206386
476,1,595.314,-0.0010194774381056685
476,1,595.781,-0.010880367539343011
476,1,597.181,-0.007794791679702136
476,1,598.114,-0.004952463080445396
476,1,600.444,-0.010004253369550404
476,1,604.167,-5.898548076822003e-05
476,1,604.631,-0.006822859222238325
476,1,606.025,0.0005840636690642209
476,1,609.274,-0.0016253553240083583
476,1,611.128,-0.00031387385207540155
476,1,612.518,0.004627262833142898
476,1,615.294,0.004758149504183814
476,1,616.219,0.012379601982931721
476,1,617.143,0.00728253200969796
476,1,617.605,0.012791714098628398
476,1,618.529,0.009260083939795381
476,1,618.99,0.007506038555341495
476,1,619.913,0.007248574412997647
476,1,620.375,0.011939798595343741
476,1,620.836,0.016711643715718365
476,1,623.14,0.011555885365794709
476,1,624.061,0.016985395846760492
476,1,624.522,0.015007487185159317
476,1,624.982,0.02154383376415796
476,1,625.442,0.022216799471361164
476,1,625.902,0.02369884346371197
476,1,626.362,0.017741070481878438
476,1,627.282,0.023834095948234553
476,1,627.742,0.02348475874817905
476,1,628.201,0.020316378824562234
476,1,628.661,0.020434111464905
476,1,629.12,0.026829324815937455
476,1,629.579,0.013088518847342814
476,1,630.497,0.025505957794854654
476,1,630.956,0.016373833678036444
476,1,632.332,0.014821890932230512
476,1,632.791,0.013279760709444782
476,1,633.708,0.026194476756564986
476,1,634.624,0.012992783271337256
476,1,635.082,0.01898659221252018
476,1,635.54,0.023783232658288155
476,1,635.998,0.004748976611402155
476,1,636.455,0.01728351156331362
476,1,639.199,0.012394588528749226
476,1,639.656,0.003920440258853346
476,1,642.396,0.012603374553404033
476,1,642.852,0.0005877953683000373
476,1,645.588,-0.010321948958109846
476,1,647.864,-0.009773846818221264
476,1,648.319,-0.026624590213776868
476,1,648.774,-0.00019760731163465247
476,1,649.684,-0.03636200373112554
476,1,650.139,-0.016521547628920448
476,1,651.956,-0.01537494872650712
476,1,653.318,0.0025520342357266707
476,1,653.772,-0.01262638934436669
476,1,654.225,-0.01163104909456477
476,1,654.679,-0.006782068984401132
476,1,655.586,-0.0059809861331188395
476,1,656.492,-0.012383683462160908
476,1,656.946,-0.012188006862660307
476,1,657.399,0.011954594081244857
476,1,657.851,0.012039444898772686
476,1,658.304,-0.0016203671800832707
476,1,658.757,0.018749123775785043
476,1,659.209,0.0011002539972574492
476,1,660.567,0.022277631249219405
476,1,661.471,0.010308803144112293
476,1,661.923,0.007773599996758427
476,1,662.375,0.014782322111082196
476,1,662.826,0.010697023375185718
476,1,663.73,0.006117965751806049
476,1,664.181,0.008509746600681324
476,1,664.632,0.01024484909688116
476,1,666.437,0.006986651192987363
476,1,666.888,0.002344135463262028
476,1,667.338,0.003668376536265375
476,1,668.24,0.006874118931772232
476,1,669.591,0.005554985815313026
476,1,670.041,0.009756942590889125
476,1,671.391,0.00854036269362961
476,1,671.84,0.004203714844307449
476,1,672.29,0.000877800548663479
476,1,673.189,0.006496344001942714
476,1,674.537,0.00355851424598788
476,1,674.986,0.004395690652342201
476,1,675.435,0.004723893125028066
476,1,676.781,0.007019557919922404
476,1,677.229,0.0037329755599733575
476,1,678.126,0.007336143640071515
476,1,679.022,0.00870633283275146
476,1,679.918,0.007829085849167985
476,1,680.814,0.005498468525259327
476,1,681.709,0.010410611256208503
476,1,682.156,0.009355573700285075
476,1,682.604,0.014683839682415977
476,1,683.498,0.014979428338391686
476,1,683.945,0.008471342630921678
476,1,684.392,0.014249182785071951
476,1,684.839,0.027293918116968904
476,1,685.286,0.02817072141428977
476,1,685.732,0.012776191019910439
476,1,686.179,0.0372939683707005
