Run,Iteration,Wavelengths,Cofficients
192,1,450.404,0.00786287971203321
192,1,450.903,0.01516933995137345
192,1,451.403,0.011249266717953114
192,1,451.902,0.011838600806545986
192,1,452.9,0.017144735080379624
192,1,453.898,-0.0012567799305679018
192,1,456.888,-0.009742988944426151
192,1,457.386,0.009815858515147723
192,1,459.377,0.011905185198210846
192,1,461.863,-0.001238591829346601
192,1,462.36,0.018911536524791855
192,1,465.339,-0.008174184180243443
192,1,466.331,0.01803695021711781
192,1,467.818,0.01029775222725033
192,1,468.809,0.00015576153297068676
192,1,472.769,-0.008854160680264681
192,1,473.758,-0.014450344833075373
192,1,474.252,-0.004066154172542313
192,1,476.721,-0.006914036527168226
192,1,477.708,-0.0062631958694317
192,1,478.202,-0.00968809753955574
192,1,479.188,-0.01290588645884891
192,1,479.681,-0.0015484395560791248
192,1,480.174,-0.005630779965672671
192,1,482.144,-0.002911057345521271
192,1,483.621,-0.018335514086714876
192,1,485.588,-0.015070551076425348
192,1,487.063,-0.03086194638181606
192,1,488.536,-0.0016264077874309794
192,1,489.027,-0.031306829234793436
192,1,490.008,-0.02325894493046121
192,1,490.499,-0.025662720211562157
192,1,491.48,-0.01919518629782818
192,1,491.97,-0.03991157991522481
192,1,492.95,-0.01696819500202099
192,1,493.44,-0.0037021779419421042
192,1,494.419,-0.03924787427916831
192,1,495.888,-0.013595420639971415
192,1,496.377,0.010450836237992199
192,1,497.844,-0.03986880682230681
192,1,498.821,-0.08669881177046222
192,1,499.31,-0.1077040358668606
192,1,499.798,-0.02637278660970375
192,1,500.287,-0.08483286441046393
192,1,500.775,0.03200159488420114
192,1,501.263,-0.05140934482801297
192,1,501.751,-0.05792993444216709
192,1,502.239,-0.05173297654820755
192,1,502.727,-0.0957828763180734
192,1,503.215,-0.07039659447543602
192,1,504.19,-0.18599067572248998
192,1,505.164,0.05996084208304838
192,1,505.651,-0.04152807848200509
192,1,506.139,-0.08908762775347541
192,1,506.625,-0.008422794799720926
192,1,507.112,-0.04017455833564645
