Run,Iteration,Wavelengths,Cofficients
217,1,450.903,0.01601640365983024
217,1,451.403,0.01186911866498552
217,1,452.401,0.01243498898867463
217,1,453.898,-0.0012508353375246804
217,1,457.386,0.010364918826411607
217,1,459.377,0.012592414469854537
217,1,464.346,0.00520513652473269
217,1,465.339,-0.008507265052339005
217,1,465.835,0.013927716356713046
217,1,466.331,0.01894778793594929
217,1,472.769,-0.009259720312650817
217,1,473.263,-0.006648165282959649
217,1,473.758,-0.015113033879955431
217,1,475.24,-0.004088150817219522
217,1,476.228,0.006911171425243804
217,1,476.721,-0.007212662996816526
217,1,477.215,-0.015927363231958667
217,1,479.188,-0.013515491004783723
217,1,479.681,-0.001616877240321854
217,1,480.174,-0.005934710812661621
217,1,480.667,-0.007195948464619119
217,1,481.652,-0.0007401255285316673
217,1,482.144,-0.0030450155182207153
217,1,483.129,-0.011603905885159123
217,1,483.621,-0.019232049779669795
217,1,485.097,0.001376657713405738
217,1,485.588,-0.01580838687733949
217,1,487.554,0.00014449696539244533
217,1,488.536,-0.0017361929624201123
217,1,489.027,-0.03287351967970611
217,1,490.008,-0.024452905873668957
217,1,490.499,-0.026921778532764052
217,1,491.48,-0.020188951279644183
217,1,491.97,-0.041927371145134236
217,1,492.95,-0.017885539764843382
217,1,495.398,-0.0164282664017599
217,1,497.844,-0.04198712666691774
217,1,498.821,-0.09101530767844417
217,1,499.31,-0.11308637936657233
217,1,499.798,-0.027568946980302544
217,1,500.287,-0.08901096577154138
217,1,500.775,0.03353119045579613
217,1,501.263,-0.05389526617864765
217,1,501.751,-0.06062951243524417
217,1,502.239,-0.05408189995126222
217,1,502.727,-0.10020637931982551
217,1,503.215,-0.07345727335915797
217,1,504.19,-0.1951520733561869
217,1,504.677,-0.0016200129098219098
217,1,505.651,-0.04319303731433151
217,1,506.139,-0.0930205273658608
217,1,507.112,-0.04182194473564959
217,1,507.599,-0.013254070379821003
217,1,508.086,-0.05903388782388244
217,1,508.572,0.009910698373563278
