Run,Iteration,Wavelengths,Cofficients
435,1,450.903,0.01419152988655735
435,1,454.396,0.004045555548463303
435,1,456.888,-0.008459786353087856
435,1,461.863,-0.0007131611010369309
435,1,462.36,0.017636996217601755
435,1,463.353,-0.0034484377233839703
435,1,464.843,0.007716345875823813
435,1,465.339,-0.007054807832522635
435,1,465.835,0.012463335916696749
435,1,466.331,0.016837024316303115
435,1,469.8,-0.005131898417671721
435,1,471.78,-0.0015940382707009216
435,1,475.734,-0.011583348835830998
435,1,476.721,-0.005915300265974299
435,1,477.215,-0.013449388141926451
435,1,477.708,-0.005318006444412571
435,1,479.188,-0.011385187189091926
435,1,479.681,-0.0010302632207102222
435,1,480.174,-0.004735091105379583
435,1,480.667,-0.005846480217080535
435,1,482.144,-0.0022426148968544084
435,1,483.621,-0.01631017298136531
435,1,485.588,-0.013336225082737362
435,1,486.08,0.0002894156726173601
435,1,487.063,-0.027690031414192344
435,1,489.027,-0.028123333232298653
435,1,490.008,-0.020855211607948232
435,1,490.499,-0.02294535711260658
435,1,490.989,-0.025370129949316454
435,1,491.97,-0.03597119757599664
435,1,493.93,-0.007043588384307648
435,1,494.419,-0.035360746583271124
435,1,494.909,-0.0046295305567998065
435,1,495.398,-0.013865560847080278
435,1,495.888,-0.012012801853317646
435,1,496.866,-0.007157706567247981
435,1,497.844,-0.036106297817447085
435,1,498.821,-0.07875675514492306
435,1,499.31,-0.09798289458133591
435,1,500.287,-0.07718338252905564
435,1,500.775,0.029348295892403852
435,1,501.263,-0.04688232848420049
435,1,501.751,-0.05288531162410189
435,1,502.239,-0.04733604986916619
435,1,502.727,-0.08762764242819923
435,1,503.215,-0.06438586084635013
435,1,504.19,-0.17064703425110728
435,1,505.651,-0.03868490241857921
435,1,506.139,-0.08191818807828455
435,1,507.599,-0.012620524326465692
435,1,508.086,-0.05230544866986217
435,1,508.572,0.007695993049610497
435,1,509.545,-0.060636251674761554
435,1,510.517,-0.016348686844022294
435,1,511.003,-0.035550884906541416
435,1,512.46,-0.031704434436244495
435,1,512.946,-0.02230234345313379
435,1,513.916,-0.011128665489826123
435,1,514.401,-0.014324194844867438
435,1,515.371,-0.010995597171619804
435,1,516.826,-0.011671620209242235
435,1,517.31,-0.0161772483895105
435,1,521.182,-0.010222226369410692
435,1,521.666,-0.008875055583285388
435,1,522.149,-0.011713473191815612
435,1,523.116,-0.006537852566703524
435,1,523.599,-0.00409348954012895
435,1,526.013,-0.008163065187051408
435,1,527.46,-0.00839932554921105
435,1,527.942,-0.015702171635534067
435,1,528.424,-0.007181491708838864
435,1,528.906,-0.013707419850850727
435,1,530.351,-0.01227760595723307
435,1,530.833,-0.009202329641890206
435,1,531.314,-0.01082209900387568
