Run,Iteration,Wavelengths,Cofficients
283,1,457.884,0.0063188067118834
283,1,459.377,0.011553713107090089
283,1,460.869,0.002550815485315478
283,1,461.863,-0.000782094726047107
283,1,462.36,0.018100404091748918
283,1,462.857,0.01575247467214537
283,1,465.339,-0.007321259975458352
283,1,466.331,0.017256304672660115
283,1,468.314,0.012007075624919159
283,1,469.305,0.0006655435157523462
283,1,469.8,-0.0053464090855599574
283,1,471.78,-0.0017116662664593278
283,1,472.769,-0.007981612494121207
283,1,477.708,-0.0055485318061867725
283,1,479.188,-0.01177655741788268
283,1,480.667,-0.006097392997875943
283,1,481.652,-0.0003337230530380274
283,1,482.144,-0.002381565932948224
283,1,483.129,-0.01006461537131171
283,1,485.588,-0.01379611773239797
283,1,486.571,0.0012361679258620223
283,1,487.063,-0.02857574132573697
283,1,487.554,0.00050312008407451
283,1,488.536,-0.0012095997056123552
283,1,489.027,-0.029032451612958646
283,1,489.518,-0.009568220915029818
283,1,490.499,-0.023687891713750204
283,1,490.989,-0.02618625575602729
283,1,491.48,-0.01766900728200842
283,1,492.95,-0.015595742709905375
283,1,493.44,-0.0031199073542317263
283,1,493.93,-0.007294715463763651
283,1,495.398,-0.014300136979381522
283,1,495.888,-0.012402923573527888
283,1,496.866,-0.0073733192474502805
283,1,497.844,-0.037199220333455574
283,1,498.821,-0.08106215770409136
283,1,499.31,-0.10080691051433834
283,1,499.798,-0.024324420566634617
283,1,500.287,-0.07928768379629055
283,1,501.263,-0.04802884557655605
283,1,501.751,-0.054145865712679694
283,1,502.239,-0.04835410561067051
283,1,502.727,-0.0898214319562764
283,1,503.215,-0.06584038941040561
283,1,503.702,-0.009495595252062245
283,1,504.19,-0.1751913105868196
283,1,504.677,-0.0019071164795119867
283,1,505.164,0.055950202387635546
283,1,505.651,-0.03928087380955732
283,1,506.139,-0.08379169589047658
283,1,507.112,-0.0380698213225543
283,1,507.599,-0.012481543581186702
283,1,508.086,-0.05343217671397075
283,1,509.545,-0.062057774725543594
283,1,510.517,-0.016491690148249548
283,1,511.003,-0.036312023011762735
283,1,511.489,-0.014311925120195194
283,1,512.946,-0.022720243301714325
283,1,513.431,0.005397766275609323
283,1,514.401,-0.014537971109946021
283,1,515.371,-0.011143088464151364
283,1,515.856,-0.007241034872875093
283,1,516.826,-0.011869152227380627
283,1,517.31,-0.016494729878539435
283,1,517.795,-0.01245471914432898
283,1,518.279,-0.013951942961420565
283,1,520.699,-0.010023677736412412
283,1,521.182,-0.010399468036594426
283,1,522.149,-0.0119497733989241
283,1,522.633,-0.009296890025693881
283,1,525.048,-0.008928417907512745
283,1,527.942,-0.01607049982429567
283,1,528.906,-0.01402656687033228
283,1,530.351,-0.012556790983338003
283,1,530.833,-0.00938944613577799
283,1,533.719,-0.00995656021137262
283,1,534.2,-0.01692075255676209
283,1,534.681,-0.010875848209297058
283,1,536.602,-0.0101468318402739
283,1,537.082,-0.008128445588804847
283,1,537.562,-0.0067029966019154855
283,1,538.042,-0.008338784277927435
283,1,538.522,-0.0068835746012573685
283,1,539.001,-0.008352117130410798
283,1,540.44,-0.00944137734407428
283,1,540.919,-0.009170203561097453
283,1,541.398,-0.009685416533657914
283,1,541.877,-0.008921199152817548
283,1,542.835,-0.012433839652291894
283,1,544.27,-0.009948354672196411
283,1,545.227,-0.005738825187798046
283,1,546.183,-0.0038083875178787736
283,1,546.661,-0.008252055209598668
283,1,548.094,-0.008854313292472573
283,1,548.571,-0.008373436122305252
283,1,549.526,-0.01296776081059948
283,1,550.48,-0.01065659700717914
283,1,550.957,-0.007654869199876698
283,1,552.387,-0.010190997211137753
283,1,553.34,-0.003434392285704591
283,1,554.293,-0.007620516777691735
283,1,555.245,-0.010192474459016143
283,1,559.049,-0.012152866509427063
283,1,560.948,-0.009404707809211434
283,1,562.372,-0.0036058312046418103
283,1,562.846,-0.0023574855993426704
283,1,565.216,-0.0059646408236051635
283,1,567.583,-0.007720261523876035
283,1,568.056,-0.0046053826323126665
283,1,569.475,-0.004735027855501147
283,1,572.309,-0.007106273228646581
283,1,577.496,-0.004182877582126304
283,1,577.967,-0.006151853671986831
283,1,578.437,-0.005864507786111233
283,1,578.908,-0.002299745950968939
283,1,582.2,-0.0078488685045727
283,1,583.609,-0.007566854923991821
283,1,584.078,-0.0014972495791028902
283,1,584.548,-0.006283848763456681
283,1,592.511,-0.0047304013266102046
283,1,597.647,-0.007495562326895707
283,1,598.58,-0.010263081818486798
283,1,599.046,-0.00596020348005965
283,1,600.444,-0.009292943780450745
283,1,602.306,-0.0036540221627962646
283,1,602.771,-0.009491589967438077
283,1,606.954,-0.005343830314189489
283,1,612.518,0.004682120132078291
283,1,613.907,0.0023349414713181122
283,1,614.369,0.005553742883081654
283,1,615.294,0.004851889355455857
283,1,617.605,0.012498641316329098
283,1,618.529,0.009173668801615067
283,1,618.99,0.007514922528798649
283,1,620.375,0.01173434432242075
283,1,620.836,0.016247214570375187
283,1,621.297,0.01972457659048271
283,1,622.219,0.012526405116561608
283,1,623.14,0.011412747167915615
283,1,624.061,0.016537867169632507
