Run,Iteration,Wavelengths,Cofficients
268,1,451.403,0.011279932631186445
268,1,451.902,0.011891540150900692
268,1,456.888,-0.00919129674487941
268,1,461.366,0.005779248729532873
268,1,461.863,-0.0009088201881641441
268,1,462.36,0.018753521648782863
268,1,462.857,0.016339859128063395
268,1,463.353,-0.0038531555348424317
268,1,465.835,0.013244979164380192
268,1,469.305,0.0005619128160581315
268,1,473.263,-0.0059594248778441425
268,1,473.758,-0.013856816903197434
268,1,474.252,-0.0037476540614705006
268,1,475.24,-0.0035713305614951635
268,1,476.228,0.006673881331241599
268,1,476.721,-0.006537021844193606
268,1,477.708,-0.00590378081642643
268,1,478.202,-0.009206275933870951
268,1,479.188,-0.012410431231467307
268,1,483.621,-0.017711086051900755
268,1,484.605,0.00209189726007846
268,1,485.588,-0.014540869402707534
268,1,486.571,0.001131379398109907
268,1,487.063,-0.029935456427627554
268,1,489.027,-0.030437486412174322
268,1,489.518,-0.010137064500455846
268,1,490.008,-0.022695722840475822
268,1,490.499,-0.024916995806591853
268,1,490.989,-0.027553790084568926
268,1,491.48,-0.01867911743391766
268,1,492.46,-0.006661155764730909
268,1,492.95,-0.016595101464373197
268,1,493.93,-0.00802195464345827
268,1,494.419,-0.038413869543077996
268,1,494.909,-0.0055113741645299134
268,1,495.398,-0.015435626652170692
268,1,495.888,-0.013485497767382984
268,1,496.866,-0.008331954804251099
268,1,498.333,0.014299201648779122
268,1,498.821,-0.08538252028346593
268,1,499.31,-0.10606101254621322
268,1,499.798,-0.026502667053721618
268,1,500.287,-0.08397884142911463
268,1,500.775,0.03021500037852448
268,1,501.263,-0.05169924630817104
268,1,501.751,-0.0581069241774294
268,1,502.239,-0.052135474125933785
268,1,502.727,-0.0954399866812618
268,1,503.215,-0.07047594174991101
268,1,504.19,-0.18396838704336857
268,1,504.677,-0.0036573008876683772
268,1,505.164,0.05671915256827689
268,1,505.651,-0.04214216460543434
268,1,506.139,-0.08837225376432573
268,1,507.112,-0.04042832159552147
268,1,508.086,-0.05615320449216892
268,1,509.545,-0.06492792025801768
268,1,511.003,-0.03789529520809539
268,1,512.46,-0.03368995736457461
268,1,513.431,0.005747054292422587
268,1,514.401,-0.015002049737965295
268,1,514.887,-0.013551463726896789
268,1,516.341,-0.014815377150412142
268,1,520.215,0.0010027332459876328
268,1,520.699,-0.010123189893821712
268,1,521.182,-0.010501789650369514
268,1,521.666,-0.009066674356255203
268,1,522.149,-0.012094491090891222
268,1,522.633,-0.009327843538030551
268,1,523.116,-0.006539874004451804
268,1,524.082,-0.010941046251304275
268,1,524.565,-0.009790039056623739
268,1,525.53,-0.011216754550735654
268,1,526.013,-0.008272377290024021
268,1,526.495,-0.008782410644802301
268,1,526.978,-0.013106466206683544
268,1,527.942,-0.016345322464632918
268,1,528.906,-0.014203697933376625
268,1,529.388,-0.011840997812424666
268,1,530.351,-0.012666495027747752
268,1,531.795,-0.015693127523788947
268,1,533.238,-0.014253978100913821
268,1,534.2,-0.017206581851685134
268,1,535.161,-0.01201603802424081
268,1,537.562,-0.006540685959273496
268,1,538.522,-0.006731205963726828
268,1,539.96,-0.01084231425284458
