Run,Iteration,Wavelengths,Cofficients
29,1,450.903,0.01399700886964782
29,1,452.9,0.015807038928151104
29,1,453.898,-0.0010006578610789205
29,1,454.895,-0.0025083970369855226
29,1,456.888,-0.008756930145858124
29,1,459.377,0.011036625575443429
29,1,460.372,-0.0013336887586521
29,1,460.869,0.002283520223839891
29,1,462.36,0.01743515370937064
29,1,462.857,0.015144533095828009
29,1,463.353,-0.003710880796837412
29,1,463.85,0.008044495799492943
29,1,466.331,0.016635737952535024
29,1,468.809,0.0002841211626767008
29,1,470.295,-0.0014253490508529785
29,1,472.769,-0.007923279805641482
29,1,473.758,-0.0130394912933165
29,1,475.734,-0.011830055100215103
29,1,477.215,-0.013690401145950357
29,1,477.708,-0.005554245055846801
29,1,478.202,-0.008666796659347638
29,1,479.188,-0.011615576104107038
29,1,481.652,-0.0004937153697168788
29,1,482.144,-0.0024821922525757305
29,1,483.129,-0.009915442516088287
29,1,483.621,-0.016577227609484303
29,1,484.113,0.0032778002919175275
29,1,485.097,0.001393094401131688
29,1,487.063,-0.02801301576030351
29,1,487.554,0.00034560527171032364
29,1,489.027,-0.02843445502773363
29,1,489.518,-0.009476798952775149
29,1,490.008,-0.02106825022931905
29,1,490.499,-0.023249649650680892
29,1,491.97,-0.036293272726397235
29,1,492.95,-0.015322265841380557
29,1,493.93,-0.007247804394414786
29,1,496.866,-0.007444589779035877
29,1,497.844,-0.036308473368873495
29,1,498.333,0.01395725096380306
29,1,498.821,-0.07908715769607476
29,1,499.31,-0.09827425655515583
29,1,499.798,-0.023888593921428992
29,1,500.287,-0.0774365728661147
29,1,500.775,0.02922254561556247
29,1,501.751,-0.05299383901814992
29,1,502.239,-0.04728863134955258
29,1,502.727,-0.08768952623716515
29,1,503.215,-0.06451202591972849
29,1,503.702,-0.009424019112325783
29,1,504.19,-0.170473747546546
29,1,504.677,-0.0022851651087555692
29,1,505.164,0.05418585911558179
29,1,505.651,-0.03856028859146058
29,1,506.139,-0.08184287593605806
29,1,507.112,-0.037231566438916695
29,1,508.086,-0.052242375325381805
29,1,509.545,-0.06052678926571476
29,1,510.517,-0.016189135500234684
29,1,511.003,-0.03540833603225844
29,1,512.46,-0.03166200745764441
29,1,514.401,-0.014294583861250853
29,1,514.887,-0.012898466753841684
29,1,515.856,-0.0071765630936457
29,1,516.341,-0.014168269104559794
29,1,517.31,-0.01616057910997779
29,1,518.279,-0.01366742240782404
29,1,518.763,-0.00830085322502242
29,1,519.247,-0.00697546953336296
29,1,523.116,-0.006567039320978422
29,1,524.565,-0.009615301073376428
29,1,526.495,-0.008700173276162047
29,1,526.978,-0.0127452275930606
29,1,527.46,-0.008444303308765784
29,1,528.906,-0.01377868915314534
29,1,529.87,-0.003516262554375352
29,1,531.795,-0.01517442781167507
