Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
143,1,1.0,575,575 wavelengths,0.9864864864864865,4.0,True
143,2,0.937972055474286,409,409 wavelengths,0.9864864864864865,4.0,True
143,3,0.879791576850657,337,337 wavelengths,0.9864864864864865,4.0,True
143,4,0.825219913727574,274,274 wavelengths,0.9864864864864865,4.0,True
143,5,0.7740332186973654,248,248 wavelengths,0.9864864864864865,4.0,True
143,6,0.7260215291469454,217,217 wavelengths,0.972972972972973,4.0,True
143,7,0.6809879060125446,202,202 wavelengths,0.972972972972973,4.0,True
143,8,0.6387476259557163,190,190 wavelengths,0.972972972972973,4.0,True
143,9,0.5991274236470037,176,176 wavelengths,0.972972972972973,4.0,True
143,10,0.5619647810491933,164,164 wavelengths,0.972972972972973,4.0,True
143,11,0.5271072607848689,149,149 wavelengths,0.9594594594594594,4.0,True
143,12,0.49441188085380394,137,137 wavelengths,0.972972972972973,4.0,True
143,13,0.4637445281353502,128,128 wavelengths,0.972972972972973,4.0,True
143,14,0.4349794082700673,118,118 wavelengths,0.972972972972973,4.0,True
143,15,0.4079985296640637,111,111 wavelengths,0.972972972972973,4.0,True
143,16,0.38269121949948826,105,105 wavelengths,0.972972972972973,4.0,True
143,17,0.35895366976589616,98,98 wavelengths,0.972972972972973,4.0,True
143,18,0.33668851145035567,94,94 wavelengths,0.972972972972973,4.0,True
143,19,0.3158044151396677,88,88 wavelengths,0.972972972972973,4.0,True
143,20,0.2962157163964089,84,84 wavelengths,0.972972972972973,4.0,True
143,21,0.2778420643721278,81,81 wavelengths,0.972972972972973,4.0,True
143,22,0.2606080922163436,76,76 wavelengths,0.972972972972973,4.0,True
143,23,0.24444310792939605,74,74 wavelengths,0.972972972972973,4.0,True
143,24,0.22928080439105833,69,69 wavelengths,0.972972972972973,4.0,True
143,25,0.2150589873754787,67,67 wavelengths,0.972972972972973,4.0,True
143,26,0.20171932043679625,63,63 wavelengths,0.972972972972973,4.0,True
143,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
143,28,0.17747095900833193,55,55 wavelengths,0.972972972972973,4.0,True
143,29,0.1664628002080379,51,51 wavelengths,0.972972972972973,4.0,True
143,30,0.15613745487113867,48,48 wavelengths,0.972972972972973,4.0,True
143,31,0.14645256948200552,46,46 wavelengths,0.972972972972973,4.0,True
143,32,0.13736841762652738,46,46 wavelengths,0.972972972972973,4.0,True
143,33,0.12884773703840405,45,45 wavelengths,0.972972972972973,4.0,True
143,34,0.12085557675312208,43,43 wavelengths,0.972972972972973,4.0,True
143,35,0.11335915374265627,42,42 wavelengths,0.972972972972973,4.0,True
143,36,0.10632771844282492,39,39 wavelengths,0.972972972972973,4.0,True
143,37,0.09973242862170764,36,36 wavelengths,0.972972972972973,4.0,True
