Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
460,1,1.0,557,557 wavelengths,0.9864864864864865,4.0,True
460,2,0.937972055474286,395,395 wavelengths,0.9864864864864865,4.0,True
460,3,0.879791576850657,309,309 wavelengths,0.9864864864864865,4.0,True
460,4,0.825219913727574,264,264 wavelengths,0.9864864864864865,4.0,True
460,5,0.7740332186973654,236,236 wavelengths,0.9864864864864865,4.0,True
460,6,0.7260215291469454,216,216 wavelengths,0.9864864864864865,4.0,True
460,7,0.6809879060125446,196,196 wavelengths,0.9864864864864865,4.0,True
460,8,0.6387476259557163,182,182 wavelengths,1.0,4.0,True
460,9,0.5991274236470037,171,171 wavelengths,0.9864864864864865,4.0,True
460,10,0.5619647810491933,157,157 wavelengths,0.9864864864864865,4.0,True
460,11,0.5271072607848689,143,143 wavelengths,0.972972972972973,4.0,True
460,12,0.49441188085380394,137,137 wavelengths,0.972972972972973,4.0,True
460,13,0.4637445281353502,130,130 wavelengths,0.9864864864864865,4.0,True
460,14,0.4349794082700673,121,121 wavelengths,0.9864864864864865,4.0,True
460,15,0.4079985296640637,117,117 wavelengths,0.9864864864864865,4.0,True
460,16,0.38269121949948826,111,111 wavelengths,0.972972972972973,4.0,True
460,17,0.35895366976589616,102,102 wavelengths,0.972972972972973,4.0,True
460,18,0.33668851145035567,96,96 wavelengths,0.972972972972973,4.0,True
460,19,0.3158044151396677,92,92 wavelengths,0.972972972972973,4.0,True
460,20,0.2962157163964089,90,90 wavelengths,0.972972972972973,4.0,True
460,21,0.2778420643721278,83,83 wavelengths,0.972972972972973,4.0,True
460,22,0.2606080922163436,80,80 wavelengths,0.972972972972973,4.0,True
460,23,0.24444310792939605,73,73 wavelengths,0.972972972972973,4.0,True
460,24,0.22928080439105833,67,67 wavelengths,0.972972972972973,4.0,True
460,25,0.2150589873754787,64,64 wavelengths,0.972972972972973,4.0,True
460,26,0.20171932043679625,58,58 wavelengths,0.972972972972973,4.0,True
460,27,0.18920708561897795,54,54 wavelengths,0.972972972972973,4.0,True
460,28,0.17747095900833193,50,50 wavelengths,0.972972972972973,4.0,True
460,29,0.1664628002080379,48,48 wavelengths,0.972972972972973,4.0,True
460,30,0.15613745487113867,45,45 wavelengths,0.972972972972973,4.0,True
460,31,0.14645256948200552,44,44 wavelengths,0.972972972972973,4.0,True
460,32,0.13736841762652738,40,40 wavelengths,0.9594594594594594,4.0,True
460,33,0.12884773703840405,38,38 wavelengths,0.9594594594594594,4.0,True
460,34,0.12085557675312208,35,35 wavelengths,0.972972972972973,4.0,True
460,35,0.11335915374265627,30,30 wavelengths,0.972972972972973,4.0,True
460,36,0.10632771844282492,29,29 wavelengths,0.972972972972973,4.0,True
460,37,0.09973242862170764,28,28 wavelengths,0.972972972972973,4.0,True
460,38,0.09354623107174559,27,27 wavelengths,0.972972972972973,4.0,True
460,39,0.08774375064023773,26,26 wavelengths,0.972972972972973,4.0,True
460,40,0.082301186143047,24,24 wavelengths,0.9594594594594594,4.0,True
460,41,0.07719621273456559,24,24 wavelengths,0.9594594594594594,4.0,True
460,42,0.07240789033347075,23,23 wavelengths,0.9594594594594594,4.0,True
460,43,0.06791657772864225,21,21 wavelengths,0.9594594594594594,4.0,True
460,44,0.06370385201291369,21,21 wavelengths,0.9594594594594594,4.0,True
460,45,0.059752433014182364,19,19 wavelengths,0.9594594594594594,4.0,True
