Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
475,46,0.05604611241390222,16,16 wavelengths,0.972972972972973,4.0,True
475,47,0.05256968726221077,15,15 wavelengths,0.972972972972973,4.0,True
475,48,0.04930889761697621,15,15 wavelengths,0.972972972972973,4.0,True
475,49,0.0462503680509663,14,14 wavelengths,0.9459459459459459,4.0,True
475,50,0.043381552787207116,14,14 wavelengths,0.9459459459459459,4.0,True
475,51,0.0406906842374829,14,14 wavelengths,0.9459459459459459,4.0,True
475,52,0.03816672473288696,14,14 wavelengths,0.9459459459459459,4.0,True
475,53,0.03579932124842725,14,14 wavelengths,0.9459459459459459,4.0,True
475,54,0.03357876293597159,13,13 wavelengths,0.9459459459459459,4.0,True
475,55,0.031495941291337044,11,11 wavelengths,0.9594594594594594,4.0,True
475,56,0.029542312792132836,10,499.31 - 505.164 - 737.734 - 750.305 - 751.169 - 758.927 - 763.223 - 785.835 - 941.147 - 946.982,0.9324324324324325,4.0,True
475,57,0.027709863853101133,10,499.31 - 505.164 - 737.734 - 750.305 - 751.169 - 758.927 - 763.223 - 785.835 - 941.147 - 946.982,0.9324324324324325,4.0,True
475,58,0.025991077955205888,9,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 785.835 - 941.147 - 946.982,0.9324324324324325,4.0,True
475,59,0.024378904813636863,9,499.31 - 505.164 - 737.734 - 751.169 - 758.927 - 763.223 - 785.835 - 941.147 - 946.982,0.9324324324324325,4.0,True
475,60,0.022866731458258936,7,499.31 - 737.734 - 751.169 - 758.927 - 763.223 - 785.835 - 946.982,0.9864864864864865,4.0,True
475,61,0.02144835510788165,6,737.734 - 751.169 - 758.927 - 763.223 - 785.835 - 946.982,0.972972972972973,4.0,True
475,62,0.020117957727082157,6,737.734 - 751.169 - 758.927 - 763.223 - 785.835 - 946.982,0.972972972972973,4.0,True
475,63,0.018870082161216047,6,737.734 - 751.169 - 758.927 - 763.223 - 785.835 - 946.982,0.972972972972973,4.0,True
475,64,0.017699609751724465,6,737.734 - 751.169 - 758.927 - 763.223 - 785.835 - 946.982,0.972972972972973,4.0,True
475,65,0.01660173933991771,5,737.734 - 751.169 - 763.223 - 785.835 - 946.982,0.9594594594594594,4.0,True
475,66,0.015571967573110938,5,737.734 - 751.169 - 763.223 - 785.835 - 946.982,0.9594594594594594,4.0,True
475,67,0.01460607043232979,5,737.734 - 751.169 - 763.223 - 785.835 - 946.982,0.9594594594594594,4.0,True
475,68,0.013700085905814561,5,737.734 - 751.169 - 763.223 - 785.835 - 946.982,0.9594594594594594,4.0,True
475,69,0.012850297737251187,5,737.734 - 751.169 - 763.223 - 785.835 - 946.982,0.9594594594594594,4.0,True
475,70,0.012053220182066058,5,737.734 - 751.169 - 763.223 - 785.835 - 946.982,0.9594594594594594,4.0,True
475,71,0.011305583709256654,4,751.169 - 763.223 - 785.835 - 946.982,0.9594594594594594,4.0,True
475,72,0.010604321590108063,3,751.169 - 763.223 - 785.835,0.9054054054054054,4.0,True
475,73,0.009946557318784004,2,751.169 - 763.223,0.8108108108108109,4.0,True
475,74,0.009329592813192641,2,751.169 - 763.223,0.8108108108108109,4.0,True
475,75,0.008750897347728423,2,751.169 - 763.223,0.8108108108108109,4.0,True
475,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,4.0,True
475,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,4.0,True
475,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,4.0,True
475,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,4.0,True
475,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,4.0,True
475,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,4.0,True
475,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,4.0,True
475,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,4.0,True
475,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,4.0,True
475,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,4.0,True
475,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,4.0,True
475,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,4.0,True
475,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,4.0,True
475,89,0.003570353251114352,2,751.169 - 763.223,0.8108108108108109,4.0,True
475,90,0.003348891577717027,2,751.169 - 763.223,0.8108108108108109,4.0,True
475,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
475,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
475,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
475,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
475,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
475,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
475,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
475,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
475,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
475,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
