Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
218,51,0.0406906842374829,12,12 wavelengths,0.9864864864864865,4.0,True
218,52,0.03816672473288696,12,12 wavelengths,0.9864864864864865,4.0,True
218,53,0.03579932124842725,11,11 wavelengths,0.9864864864864865,4.0,True
218,54,0.03357876293597159,10,499.31 - 737.734 - 744.246 - 749.008 - 751.169 - 752.896 - 763.223 - 854.949 - 946.982 - 948.534,0.9864864864864865,4.0,True
218,55,0.031495941291337044,9,737.734 - 744.246 - 749.008 - 751.169 - 752.896 - 763.223 - 854.949 - 946.982 - 948.534,0.972972972972973,4.0,True
218,56,0.029542312792132836,9,737.734 - 744.246 - 749.008 - 751.169 - 752.896 - 763.223 - 854.949 - 946.982 - 948.534,0.972972972972973,4.0,True
218,57,0.027709863853101133,9,737.734 - 744.246 - 749.008 - 751.169 - 752.896 - 763.223 - 854.949 - 946.982 - 948.534,0.972972972972973,4.0,True
218,58,0.025991077955205888,9,737.734 - 744.246 - 749.008 - 751.169 - 752.896 - 763.223 - 854.949 - 946.982 - 948.534,0.972972972972973,4.0,True
218,59,0.024378904813636863,9,737.734 - 744.246 - 749.008 - 751.169 - 752.896 - 763.223 - 854.949 - 946.982 - 948.534,0.972972972972973,4.0,True
218,60,0.022866731458258936,8,737.734 - 744.246 - 749.008 - 751.169 - 763.223 - 854.949 - 946.982 - 948.534,0.9864864864864865,4.0,True
218,61,0.02144835510788165,7,737.734 - 744.246 - 749.008 - 751.169 - 763.223 - 854.949 - 948.534,0.9594594594594594,4.0,True
218,62,0.020117957727082157,6,737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 948.534,0.972972972972973,4.0,True
218,63,0.018870082161216047,6,737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 948.534,0.972972972972973,4.0,True
218,64,0.017699609751724465,6,737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 948.534,0.972972972972973,4.0,True
218,65,0.01660173933991771,6,737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 948.534,0.972972972972973,4.0,True
218,66,0.015571967573110938,6,737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 948.534,0.972972972972973,4.0,True
218,67,0.01460607043232979,6,737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 948.534,0.972972972972973,4.0,True
218,68,0.013700085905814561,6,737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 948.534,0.972972972972973,4.0,True
218,69,0.012850297737251187,6,737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 948.534,0.972972972972973,4.0,True
218,70,0.012053220182066058,6,737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 948.534,0.972972972972973,4.0,True
218,71,0.011305583709256654,6,737.734 - 744.246 - 751.169 - 763.223 - 854.949 - 948.534,0.972972972972973,4.0,True
218,72,0.010604321590108063,5,737.734 - 744.246 - 751.169 - 763.223 - 948.534,0.9459459459459459,4.0,True
218,73,0.009946557318784004,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
218,74,0.009329592813192641,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
218,75,0.008750897347728423,4,737.734 - 744.246 - 751.169 - 763.223,0.9324324324324325,4.0,True
218,76,0.008208097172493305,3,737.734 - 744.246 - 751.169,0.6081081081081081,4.0,True
218,77,0.007698965776416224,3,737.734 - 744.246 - 751.169,0.6081081081081081,4.0,True
218,78,0.007221414754331306,3,737.734 - 744.246 - 751.169,0.6081081081081081,4.0,True
218,79,0.006773485240552469,3,737.734 - 744.246 - 751.169,0.6081081081081081,4.0,True
218,80,0.006353339873805741,2,737.734 - 744.246,0.6216216216216216,4.0,True
218,81,0.0059592552605603095,2,737.734 - 744.246,0.6216216216216216,4.0,True
218,82,0.0055896149058437036,2,737.734 - 744.246,0.6216216216216216,4.0,True
218,83,0.005242902582543929,2,737.734 - 744.246,0.6216216216216216,4.0,True
218,84,0.00491769611200017,2,737.734 - 744.246,0.6216216216216216,4.0,True
218,85,0.004612661530370705,1,744.246,0.5405405405405406,4.0,True
218,86,0.004326547616848976,1,744.246,0.5405405405405406,4.0,True
218,87,0.0040581807612832055,1,744.246,0.5405405405405406,4.0,True
218,88,0.0038064601501470127,1,744.246,0.5405405405405406,4.0,True
218,89,0.003570353251114352,1,744.246,0.5405405405405406,4.0,True
218,90,0.003348891577717027,1,744.246,0.5405405405405406,4.0,True
218,91,0.003141166716711766,1,744.246,0.5405405405405406,4.0,True
218,92,0.0029463266018615484,1,744.246,0.5405405405405406,4.0,True
218,93,0.0027635720188466436,1,744.246,0.5405405405405406,4.0,True
218,94,0.0025921533269688104,1,744.246,0.5405405405405406,4.0,True
218,95,0.002431367384201443,1,744.246,0.5405405405405406,4.0,True
218,96,0.0022805546629725646,1,744.246,0.5405405405405406,4.0,True
218,97,0.0021390965448498454,1,744.246,0.5405405405405406,4.0,True
218,98,0.0020064127830307517,1,744.246,0.5405405405405406,4.0,True
218,99,0.001881959122229238,1,744.246,0.5405405405405406,4.0,True
218,100,0.001765225066195941,1,744.246,0.5405405405405406,4.0,True
