Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
346,1,1.0,565,565 wavelengths,0.9864864864864865,4.0,True
346,2,0.937972055474286,401,401 wavelengths,0.9864864864864865,4.0,True
346,3,0.879791576850657,340,340 wavelengths,0.9864864864864865,4.0,True
346,4,0.825219913727574,295,295 wavelengths,0.9864864864864865,4.0,True
346,5,0.7740332186973654,268,268 wavelengths,0.9864864864864865,4.0,True
346,6,0.7260215291469454,238,238 wavelengths,0.9864864864864865,4.0,True
346,7,0.6809879060125446,218,218 wavelengths,0.9864864864864865,4.0,True
346,8,0.6387476259557163,197,197 wavelengths,0.9864864864864865,4.0,True
346,9,0.5991274236470037,181,181 wavelengths,0.9864864864864865,4.0,True
346,10,0.5619647810491933,170,170 wavelengths,0.9864864864864865,4.0,True
346,11,0.5271072607848689,160,160 wavelengths,0.9864864864864865,4.0,True
346,12,0.49441188085380394,149,149 wavelengths,0.9864864864864865,4.0,True
346,13,0.4637445281353502,134,134 wavelengths,0.9864864864864865,4.0,True
346,14,0.4349794082700673,127,127 wavelengths,0.9864864864864865,4.0,True
346,15,0.4079985296640637,117,117 wavelengths,0.9864864864864865,4.0,True
346,16,0.38269121949948826,109,109 wavelengths,0.9864864864864865,4.0,True
346,17,0.35895366976589616,104,104 wavelengths,0.972972972972973,4.0,True
346,18,0.33668851145035567,95,95 wavelengths,0.972972972972973,4.0,True
346,19,0.3158044151396677,89,89 wavelengths,0.972972972972973,4.0,True
346,20,0.2962157163964089,87,87 wavelengths,0.972972972972973,4.0,True
346,21,0.2778420643721278,83,83 wavelengths,0.972972972972973,4.0,True
346,22,0.2606080922163436,79,79 wavelengths,0.972972972972973,4.0,True
346,23,0.24444310792939605,72,72 wavelengths,0.972972972972973,4.0,True
346,24,0.22928080439105833,68,68 wavelengths,0.972972972972973,4.0,True
346,25,0.2150589873754787,66,66 wavelengths,0.972972972972973,4.0,True
346,26,0.20171932043679625,60,60 wavelengths,0.9864864864864865,4.0,True
346,27,0.18920708561897795,58,58 wavelengths,0.9864864864864865,4.0,True
346,28,0.17747095900833193,54,54 wavelengths,0.972972972972973,4.0,True
346,29,0.1664628002080379,52,52 wavelengths,0.972972972972973,4.0,True
346,30,0.15613745487113867,50,50 wavelengths,0.972972972972973,4.0,True
346,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,4.0,True
346,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
346,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
346,34,0.12085557675312208,37,37 wavelengths,0.972972972972973,4.0,True
346,35,0.11335915374265627,35,35 wavelengths,0.9864864864864865,4.0,True
346,36,0.10632771844282492,31,31 wavelengths,0.9864864864864865,4.0,True
