Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
188,1,1.0,552,552 wavelengths,0.972972972972973,4.0,True
188,2,0.937972055474286,395,395 wavelengths,0.9864864864864865,4.0,True
188,3,0.879791576850657,320,320 wavelengths,0.9864864864864865,4.0,True
188,4,0.825219913727574,267,267 wavelengths,0.9864864864864865,4.0,True
188,5,0.7740332186973654,235,235 wavelengths,0.9864864864864865,4.0,True
188,6,0.7260215291469454,215,215 wavelengths,0.972972972972973,4.0,True
188,7,0.6809879060125446,204,204 wavelengths,0.9864864864864865,4.0,True
188,8,0.6387476259557163,186,186 wavelengths,0.9864864864864865,4.0,True
188,9,0.5991274236470037,172,172 wavelengths,0.9864864864864865,4.0,True
188,10,0.5619647810491933,163,163 wavelengths,0.9864864864864865,4.0,True
188,11,0.5271072607848689,148,148 wavelengths,0.9864864864864865,4.0,True
188,12,0.49441188085380394,140,140 wavelengths,0.9864864864864865,4.0,True
188,13,0.4637445281353502,135,135 wavelengths,0.9864864864864865,4.0,True
188,14,0.4349794082700673,127,127 wavelengths,0.9864864864864865,4.0,True
188,15,0.4079985296640637,117,117 wavelengths,0.9864864864864865,4.0,True
188,16,0.38269121949948826,110,110 wavelengths,0.9864864864864865,4.0,True
188,17,0.35895366976589616,102,102 wavelengths,0.9864864864864865,4.0,True
188,18,0.33668851145035567,99,99 wavelengths,0.9864864864864865,4.0,True
188,19,0.3158044151396677,93,93 wavelengths,0.9864864864864865,4.0,True
188,20,0.2962157163964089,89,89 wavelengths,0.9864864864864865,4.0,True
188,21,0.2778420643721278,85,85 wavelengths,0.9864864864864865,4.0,True
188,22,0.2606080922163436,78,78 wavelengths,0.9864864864864865,4.0,True
188,23,0.24444310792939605,72,72 wavelengths,0.9864864864864865,4.0,True
188,24,0.22928080439105833,70,70 wavelengths,0.9864864864864865,4.0,True
188,25,0.2150589873754787,65,65 wavelengths,0.9864864864864865,4.0,True
188,26,0.20171932043679625,61,61 wavelengths,0.9864864864864865,4.0,True
188,27,0.18920708561897795,56,56 wavelengths,0.972972972972973,4.0,True
188,28,0.17747095900833193,56,56 wavelengths,0.972972972972973,4.0,True
188,29,0.1664628002080379,53,53 wavelengths,0.972972972972973,4.0,True
188,30,0.15613745487113867,52,52 wavelengths,0.972972972972973,4.0,True
188,31,0.14645256948200552,49,49 wavelengths,0.9864864864864865,4.0,True
188,32,0.13736841762652738,45,45 wavelengths,0.9864864864864865,4.0,True
188,33,0.12884773703840405,41,41 wavelengths,0.9864864864864865,4.0,True
188,34,0.12085557675312208,41,41 wavelengths,0.9864864864864865,4.0,True
188,35,0.11335915374265627,37,37 wavelengths,0.9864864864864865,4.0,True
188,36,0.10632771844282492,34,34 wavelengths,0.9864864864864865,4.0,True
188,37,0.09973242862170764,33,33 wavelengths,0.9864864864864865,4.0,True
188,38,0.09354623107174559,30,30 wavelengths,0.9864864864864865,4.0,True
188,39,0.08774375064023773,29,29 wavelengths,0.9864864864864865,4.0,True
188,40,0.082301186143047,27,27 wavelengths,0.9864864864864865,4.0,True
188,41,0.07719621273456559,26,26 wavelengths,0.9864864864864865,4.0,True
188,42,0.07240789033347075,25,25 wavelengths,0.9864864864864865,4.0,True
188,43,0.06791657772864225,23,23 wavelengths,0.9864864864864865,4.0,True
188,44,0.06370385201291369,21,21 wavelengths,0.972972972972973,4.0,True
188,45,0.059752433014182364,18,18 wavelengths,0.9324324324324325,4.0,True
188,46,0.05604611241390222,18,18 wavelengths,0.9324324324324325,4.0,True
188,47,0.05256968726221077,16,16 wavelengths,0.9324324324324325,4.0,True
188,48,0.04930889761697621,16,16 wavelengths,0.9324324324324325,4.0,True
188,49,0.0462503680509663,14,14 wavelengths,0.918918918918919,4.0,True
188,50,0.043381552787207116,14,14 wavelengths,0.918918918918919,4.0,True
188,51,0.0406906842374829,14,14 wavelengths,0.918918918918919,4.0,True
188,52,0.03816672473288696,14,14 wavelengths,0.918918918918919,4.0,True
188,53,0.03579932124842725,14,14 wavelengths,0.918918918918919,4.0,True
188,54,0.03357876293597159,14,14 wavelengths,0.918918918918919,4.0,True
188,55,0.031495941291337044,14,14 wavelengths,0.918918918918919,4.0,True
188,56,0.029542312792132836,14,14 wavelengths,0.918918918918919,4.0,True
188,57,0.027709863853101133,13,13 wavelengths,0.918918918918919,4.0,True
188,58,0.025991077955205888,11,11 wavelengths,0.9324324324324325,4.0,True
188,59,0.024378904813636863,10,504.19 - 505.164 - 737.734 - 749.008 - 752.896 - 790.071 - 865.544 - 941.147 - 946.982 - 949.698,0.9054054054054054,4.0,True
188,60,0.022866731458258936,9,504.19 - 505.164 - 737.734 - 749.008 - 752.896 - 790.071 - 941.147 - 946.982 - 949.698,0.8918918918918919,4.0,True
188,61,0.02144835510788165,8,505.164 - 737.734 - 749.008 - 752.896 - 790.071 - 941.147 - 946.982 - 949.698,0.8918918918918919,4.0,True
188,62,0.020117957727082157,8,505.164 - 737.734 - 749.008 - 752.896 - 790.071 - 941.147 - 946.982 - 949.698,0.8918918918918919,4.0,True
188,63,0.018870082161216047,7,505.164 - 737.734 - 749.008 - 752.896 - 790.071 - 946.982 - 949.698,0.918918918918919,4.0,True
188,64,0.017699609751724465,7,505.164 - 737.734 - 749.008 - 752.896 - 790.071 - 946.982 - 949.698,0.918918918918919,4.0,True
188,65,0.01660173933991771,6,505.164 - 737.734 - 752.896 - 790.071 - 946.982 - 949.698,0.918918918918919,4.0,True
188,66,0.015571967573110938,6,505.164 - 737.734 - 752.896 - 790.071 - 946.982 - 949.698,0.918918918918919,4.0,True
188,67,0.01460607043232979,6,505.164 - 737.734 - 752.896 - 790.071 - 946.982 - 949.698,0.918918918918919,4.0,True
188,68,0.013700085905814561,6,505.164 - 737.734 - 752.896 - 790.071 - 946.982 - 949.698,0.918918918918919,4.0,True
188,69,0.012850297737251187,6,505.164 - 737.734 - 752.896 - 790.071 - 946.982 - 949.698,0.918918918918919,4.0,True
188,70,0.012053220182066058,5,737.734 - 752.896 - 790.071 - 946.982 - 949.698,0.9054054054054054,4.0,True
188,71,0.011305583709256654,5,737.734 - 752.896 - 790.071 - 946.982 - 949.698,0.9054054054054054,4.0,True
188,72,0.010604321590108063,5,737.734 - 752.896 - 790.071 - 946.982 - 949.698,0.9054054054054054,4.0,True
188,73,0.009946557318784004,5,737.734 - 752.896 - 790.071 - 946.982 - 949.698,0.9054054054054054,4.0,True
188,74,0.009329592813192641,3,737.734 - 752.896 - 946.982,0.8918918918918919,4.0,True
188,75,0.008750897347728423,3,737.734 - 752.896 - 946.982,0.8918918918918919,4.0,True
188,76,0.008208097172493305,3,737.734 - 752.896 - 946.982,0.8918918918918919,4.0,True
188,77,0.007698965776416224,3,737.734 - 752.896 - 946.982,0.8918918918918919,4.0,True
188,78,0.007221414754331306,3,737.734 - 752.896 - 946.982,0.8918918918918919,4.0,True
188,79,0.006773485240552469,3,737.734 - 752.896 - 946.982,0.8918918918918919,4.0,True
188,80,0.006353339873805741,3,737.734 - 752.896 - 946.982,0.8918918918918919,4.0,True
188,81,0.0059592552605603095,3,737.734 - 752.896 - 946.982,0.8918918918918919,4.0,True
188,82,0.0055896149058437036,3,737.734 - 752.896 - 946.982,0.8918918918918919,4.0,True
188,83,0.005242902582543929,3,737.734 - 752.896 - 946.982,0.8918918918918919,4.0,True
188,84,0.00491769611200017,3,737.734 - 752.896 - 946.982,0.8918918918918919,4.0,True
188,85,0.004612661530370705,2,737.734 - 752.896,0.6351351351351351,4.0,True
188,86,0.004326547616848976,1,737.734,0.6486486486486487,4.0,True
188,87,0.0040581807612832055,1,737.734,0.6486486486486487,4.0,True
188,88,0.0038064601501470127,1,737.734,0.6486486486486487,4.0,True
188,89,0.003570353251114352,1,737.734,0.6486486486486487,4.0,True
188,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
188,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
188,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
188,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
188,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
188,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
188,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
188,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
188,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
188,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
188,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
