Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
173,1,1.0,571,571 wavelengths,0.9864864864864865,4.0,True
173,2,0.937972055474286,408,408 wavelengths,0.9864864864864865,4.0,True
173,3,0.879791576850657,319,319 wavelengths,0.9864864864864865,4.0,True
173,4,0.825219913727574,265,265 wavelengths,0.9864864864864865,4.0,True
173,5,0.7740332186973654,235,235 wavelengths,0.9864864864864865,4.0,True
173,6,0.7260215291469454,209,209 wavelengths,0.9864864864864865,4.0,True
173,7,0.6809879060125446,189,189 wavelengths,0.9864864864864865,4.0,True
173,8,0.6387476259557163,176,176 wavelengths,0.9864864864864865,4.0,True
173,9,0.5991274236470037,164,164 wavelengths,0.9864864864864865,4.0,True
173,10,0.5619647810491933,155,155 wavelengths,0.9864864864864865,4.0,True
173,11,0.5271072607848689,148,148 wavelengths,0.9864864864864865,4.0,True
173,12,0.49441188085380394,143,143 wavelengths,0.9864864864864865,4.0,True
173,13,0.4637445281353502,136,136 wavelengths,0.9864864864864865,4.0,True
173,14,0.4349794082700673,128,128 wavelengths,0.9864864864864865,4.0,True
173,15,0.4079985296640637,121,121 wavelengths,0.9864864864864865,4.0,True
173,16,0.38269121949948826,116,116 wavelengths,0.9864864864864865,4.0,True
173,17,0.35895366976589616,110,110 wavelengths,0.9864864864864865,4.0,True
173,18,0.33668851145035567,104,104 wavelengths,0.9864864864864865,4.0,True
173,19,0.3158044151396677,99,99 wavelengths,0.9864864864864865,4.0,True
173,20,0.2962157163964089,95,95 wavelengths,0.9864864864864865,4.0,True
173,21,0.2778420643721278,90,90 wavelengths,0.9864864864864865,4.0,True
173,22,0.2606080922163436,86,86 wavelengths,0.972972972972973,4.0,True
173,23,0.24444310792939605,81,81 wavelengths,0.972972972972973,4.0,True
173,24,0.22928080439105833,72,72 wavelengths,0.972972972972973,4.0,True
173,25,0.2150589873754787,65,65 wavelengths,0.972972972972973,4.0,True
173,26,0.20171932043679625,57,57 wavelengths,0.972972972972973,4.0,True
173,27,0.18920708561897795,56,56 wavelengths,0.972972972972973,4.0,True
173,28,0.17747095900833193,52,52 wavelengths,0.972972972972973,4.0,True
173,29,0.1664628002080379,50,50 wavelengths,0.972972972972973,4.0,True
173,30,0.15613745487113867,49,49 wavelengths,0.972972972972973,4.0,True
173,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
173,32,0.13736841762652738,45,45 wavelengths,0.972972972972973,4.0,True
173,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
173,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
173,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,4.0,True
173,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
173,37,0.09973242862170764,34,34 wavelengths,0.9864864864864865,4.0,True
173,38,0.09354623107174559,31,31 wavelengths,0.9864864864864865,4.0,True
173,39,0.08774375064023773,28,28 wavelengths,0.9864864864864865,4.0,True
173,40,0.082301186143047,27,27 wavelengths,0.9864864864864865,4.0,True
173,41,0.07719621273456559,27,27 wavelengths,0.9864864864864865,4.0,True
