Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
266,54,0.03357876293597159,10,499.31 - 505.164 - 737.734 - 744.246 - 750.305 - 752.896 - 756.775 - 758.927 - 941.147 - 949.698,0.9054054054054054,4.0,True
266,55,0.031495941291337044,10,499.31 - 505.164 - 737.734 - 744.246 - 750.305 - 752.896 - 756.775 - 758.927 - 941.147 - 949.698,0.9054054054054054,4.0,True
266,56,0.029542312792132836,10,499.31 - 505.164 - 737.734 - 744.246 - 750.305 - 752.896 - 756.775 - 758.927 - 941.147 - 949.698,0.9054054054054054,4.0,True
266,57,0.027709863853101133,10,499.31 - 505.164 - 737.734 - 744.246 - 750.305 - 752.896 - 756.775 - 758.927 - 941.147 - 949.698,0.9054054054054054,4.0,True
266,58,0.025991077955205888,9,499.31 - 505.164 - 737.734 - 744.246 - 752.896 - 756.775 - 758.927 - 941.147 - 949.698,0.9054054054054054,4.0,True
266,59,0.024378904813636863,8,499.31 - 737.734 - 744.246 - 752.896 - 756.775 - 758.927 - 941.147 - 949.698,0.9324324324324325,4.0,True
266,60,0.022866731458258936,7,737.734 - 744.246 - 752.896 - 756.775 - 758.927 - 941.147 - 949.698,0.8783783783783784,4.0,True
266,61,0.02144835510788165,6,737.734 - 744.246 - 752.896 - 756.775 - 758.927 - 941.147,0.8648648648648649,4.0,True
266,62,0.020117957727082157,5,737.734 - 744.246 - 752.896 - 756.775 - 758.927,0.8513513513513513,4.0,True
266,63,0.018870082161216047,5,737.734 - 744.246 - 752.896 - 756.775 - 758.927,0.8513513513513513,4.0,True
266,64,0.017699609751724465,5,737.734 - 744.246 - 752.896 - 756.775 - 758.927,0.8513513513513513,4.0,True
266,65,0.01660173933991771,4,737.734 - 744.246 - 752.896 - 758.927,0.8648648648648649,4.0,True
266,66,0.015571967573110938,4,737.734 - 744.246 - 752.896 - 758.927,0.8648648648648649,4.0,True
266,67,0.01460607043232979,4,737.734 - 744.246 - 752.896 - 758.927,0.8648648648648649,4.0,True
266,68,0.013700085905814561,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
266,69,0.012850297737251187,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
266,70,0.012053220182066058,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
266,71,0.011305583709256654,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
266,72,0.010604321590108063,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
266,73,0.009946557318784004,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
266,74,0.009329592813192641,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
266,75,0.008750897347728423,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
266,76,0.008208097172493305,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
266,77,0.007698965776416224,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
266,78,0.007221414754331306,2,744.246 - 758.927,0.7162162162162162,4.0,True
266,79,0.006773485240552469,2,744.246 - 758.927,0.7162162162162162,4.0,True
266,80,0.006353339873805741,2,744.246 - 758.927,0.7162162162162162,4.0,True
266,81,0.0059592552605603095,1,758.927,0.7162162162162162,4.0,True
266,82,0.0055896149058437036,1,758.927,0.7162162162162162,4.0,True
266,83,0.005242902582543929,1,758.927,0.7162162162162162,4.0,True
266,84,0.00491769611200017,1,758.927,0.7162162162162162,4.0,True
266,85,0.004612661530370705,1,758.927,0.7162162162162162,4.0,True
266,86,0.004326547616848976,1,758.927,0.7162162162162162,4.0,True
266,87,0.0040581807612832055,1,758.927,0.7162162162162162,4.0,True
266,88,0.0038064601501470127,1,758.927,0.7162162162162162,4.0,True
266,89,0.003570353251114352,1,758.927,0.7162162162162162,4.0,True
266,90,0.003348891577717027,1,758.927,0.7162162162162162,4.0,True
266,91,0.003141166716711766,1,758.927,0.7162162162162162,4.0,True
266,92,0.0029463266018615484,1,758.927,0.7162162162162162,4.0,True
266,93,0.0027635720188466436,1,758.927,0.7162162162162162,4.0,True
266,94,0.0025921533269688104,1,758.927,0.7162162162162162,4.0,True
266,95,0.002431367384201443,1,758.927,0.7162162162162162,4.0,True
266,96,0.0022805546629725646,1,758.927,0.7162162162162162,4.0,True
266,97,0.0021390965448498454,1,758.927,0.7162162162162162,4.0,True
266,98,0.0020064127830307517,1,758.927,0.7162162162162162,4.0,True
266,99,0.001881959122229238,1,758.927,0.7162162162162162,4.0,True
266,100,0.001765225066195941,1,758.927,0.7162162162162162,4.0,True
