Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
12,1,1.0,571,571 wavelengths,0.9864864864864865,4.0,True
12,2,0.937972055474286,411,411 wavelengths,0.9864864864864865,4.0,True
12,3,0.879791576850657,325,325 wavelengths,0.9864864864864865,4.0,True
12,4,0.825219913727574,283,283 wavelengths,0.9864864864864865,4.0,True
12,5,0.7740332186973654,251,251 wavelengths,0.9864864864864865,4.0,True
12,6,0.7260215291469454,227,227 wavelengths,0.9864864864864865,4.0,True
12,7,0.6809879060125446,199,199 wavelengths,0.9864864864864865,4.0,True
12,8,0.6387476259557163,183,183 wavelengths,0.9864864864864865,4.0,True
12,9,0.5991274236470037,169,169 wavelengths,0.9864864864864865,4.0,True
12,10,0.5619647810491933,160,160 wavelengths,0.9864864864864865,4.0,True
12,11,0.5271072607848689,148,148 wavelengths,0.9864864864864865,4.0,True
12,12,0.49441188085380394,139,139 wavelengths,0.9864864864864865,4.0,True
12,13,0.4637445281353502,128,128 wavelengths,0.9864864864864865,4.0,True
12,14,0.4349794082700673,119,119 wavelengths,0.9864864864864865,4.0,True
12,15,0.4079985296640637,114,114 wavelengths,0.9864864864864865,4.0,True
12,16,0.38269121949948826,112,112 wavelengths,0.9864864864864865,4.0,True
12,17,0.35895366976589616,106,106 wavelengths,0.9864864864864865,4.0,True
12,18,0.33668851145035567,100,100 wavelengths,0.9864864864864865,4.0,True
12,19,0.3158044151396677,95,95 wavelengths,0.9864864864864865,4.0,True
12,20,0.2962157163964089,88,88 wavelengths,0.9864864864864865,4.0,True
12,21,0.2778420643721278,84,84 wavelengths,0.9864864864864865,4.0,True
12,22,0.2606080922163436,80,80 wavelengths,0.9864864864864865,4.0,True
12,23,0.24444310792939605,75,75 wavelengths,0.9864864864864865,4.0,True
12,24,0.22928080439105833,73,73 wavelengths,0.9864864864864865,4.0,True
12,25,0.2150589873754787,69,69 wavelengths,0.9864864864864865,4.0,True
12,26,0.20171932043679625,65,65 wavelengths,0.9864864864864865,4.0,True
12,27,0.18920708561897795,59,59 wavelengths,0.9864864864864865,4.0,True
12,28,0.17747095900833193,58,58 wavelengths,0.9864864864864865,4.0,True
12,29,0.1664628002080379,55,55 wavelengths,0.972972972972973,4.0,True
12,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,4.0,True
12,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
12,32,0.13736841762652738,46,46 wavelengths,0.972972972972973,4.0,True
12,33,0.12884773703840405,43,43 wavelengths,0.972972972972973,4.0,True
