Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
87,1,1.0,557,557 wavelengths,0.9864864864864865,4.0,True
87,2,0.937972055474286,411,411 wavelengths,0.9864864864864865,4.0,True
87,3,0.879791576850657,324,324 wavelengths,0.9864864864864865,4.0,True
87,4,0.825219913727574,280,280 wavelengths,0.9864864864864865,4.0,True
87,5,0.7740332186973654,253,253 wavelengths,0.9864864864864865,4.0,True
87,6,0.7260215291469454,229,229 wavelengths,0.9864864864864865,4.0,True
87,7,0.6809879060125446,211,211 wavelengths,0.9864864864864865,4.0,True
87,8,0.6387476259557163,191,191 wavelengths,0.9864864864864865,4.0,True
87,9,0.5991274236470037,173,173 wavelengths,0.9864864864864865,4.0,True
87,10,0.5619647810491933,156,156 wavelengths,0.9864864864864865,4.0,True
87,11,0.5271072607848689,151,151 wavelengths,0.9864864864864865,4.0,True
87,12,0.49441188085380394,141,141 wavelengths,0.9864864864864865,4.0,True
87,13,0.4637445281353502,132,132 wavelengths,0.9864864864864865,4.0,True
87,14,0.4349794082700673,124,124 wavelengths,0.9864864864864865,4.0,True
87,15,0.4079985296640637,112,112 wavelengths,0.9864864864864865,4.0,True
87,16,0.38269121949948826,107,107 wavelengths,0.972972972972973,4.0,True
87,17,0.35895366976589616,99,99 wavelengths,0.972972972972973,4.0,True
87,18,0.33668851145035567,93,93 wavelengths,0.972972972972973,4.0,True
87,19,0.3158044151396677,90,90 wavelengths,0.972972972972973,4.0,True
87,20,0.2962157163964089,85,85 wavelengths,0.9864864864864865,4.0,True
87,21,0.2778420643721278,81,81 wavelengths,0.9864864864864865,4.0,True
87,22,0.2606080922163436,76,76 wavelengths,0.9864864864864865,4.0,True
87,23,0.24444310792939605,70,70 wavelengths,0.9864864864864865,4.0,True
87,24,0.22928080439105833,67,67 wavelengths,0.9864864864864865,4.0,True
87,25,0.2150589873754787,63,63 wavelengths,0.9864864864864865,4.0,True
87,26,0.20171932043679625,60,60 wavelengths,0.9864864864864865,4.0,True
87,27,0.18920708561897795,57,57 wavelengths,0.9864864864864865,4.0,True
87,28,0.17747095900833193,54,54 wavelengths,0.9864864864864865,4.0,True
87,29,0.1664628002080379,49,49 wavelengths,0.9864864864864865,4.0,True
87,30,0.15613745487113867,48,48 wavelengths,0.9864864864864865,4.0,True
87,31,0.14645256948200552,47,47 wavelengths,0.9864864864864865,4.0,True
