Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
106,1,1.0,552,552 wavelengths,0.9864864864864865,4.0,True
106,2,0.937972055474286,403,403 wavelengths,0.9864864864864865,4.0,True
106,3,0.879791576850657,325,325 wavelengths,0.9864864864864865,4.0,True
106,4,0.825219913727574,282,282 wavelengths,0.9864864864864865,4.0,True
106,5,0.7740332186973654,251,251 wavelengths,0.9864864864864865,4.0,True
106,6,0.7260215291469454,226,226 wavelengths,0.9864864864864865,4.0,True
106,7,0.6809879060125446,207,207 wavelengths,0.9864864864864865,4.0,True
106,8,0.6387476259557163,186,186 wavelengths,0.9864864864864865,4.0,True
106,9,0.5991274236470037,166,166 wavelengths,0.9864864864864865,4.0,True
106,10,0.5619647810491933,155,155 wavelengths,1.0,4.0,True
106,11,0.5271072607848689,149,149 wavelengths,0.9864864864864865,4.0,True
106,12,0.49441188085380394,138,138 wavelengths,0.9864864864864865,4.0,True
106,13,0.4637445281353502,127,127 wavelengths,1.0,4.0,True
106,14,0.4349794082700673,122,122 wavelengths,1.0,4.0,True
106,15,0.4079985296640637,114,114 wavelengths,0.9864864864864865,4.0,True
106,16,0.38269121949948826,102,102 wavelengths,0.9864864864864865,4.0,True
106,17,0.35895366976589616,98,98 wavelengths,0.9864864864864865,4.0,True
106,18,0.33668851145035567,96,96 wavelengths,0.9864864864864865,4.0,True
106,19,0.3158044151396677,90,90 wavelengths,0.972972972972973,4.0,True
106,20,0.2962157163964089,85,85 wavelengths,0.972972972972973,4.0,True
106,21,0.2778420643721278,80,80 wavelengths,0.972972972972973,4.0,True
106,22,0.2606080922163436,79,79 wavelengths,0.972972972972973,4.0,True
106,23,0.24444310792939605,75,75 wavelengths,0.972972972972973,4.0,True
106,24,0.22928080439105833,72,72 wavelengths,0.9864864864864865,4.0,True
106,25,0.2150589873754787,66,66 wavelengths,0.972972972972973,4.0,True
106,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,4.0,True
106,27,0.18920708561897795,59,59 wavelengths,0.972972972972973,4.0,True
106,28,0.17747095900833193,58,58 wavelengths,0.972972972972973,4.0,True
106,29,0.1664628002080379,53,53 wavelengths,0.972972972972973,4.0,True
106,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,4.0,True
106,31,0.14645256948200552,49,49 wavelengths,0.972972972972973,4.0,True
106,32,0.13736841762652738,45,45 wavelengths,0.972972972972973,4.0,True
106,33,0.12884773703840405,42,42 wavelengths,0.972972972972973,4.0,True
106,34,0.12085557675312208,40,40 wavelengths,0.972972972972973,4.0,True
106,35,0.11335915374265627,39,39 wavelengths,0.972972972972973,4.0,True
106,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
106,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
106,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
106,39,0.08774375064023773,30,30 wavelengths,0.9594594594594594,4.0,True
106,40,0.082301186143047,30,30 wavelengths,0.9594594594594594,4.0,True
106,41,0.07719621273456559,29,29 wavelengths,0.9594594594594594,4.0,True
106,42,0.07240789033347075,27,27 wavelengths,0.9594594594594594,4.0,True
106,43,0.06791657772864225,25,25 wavelengths,0.972972972972973,4.0,True
106,44,0.06370385201291369,22,22 wavelengths,0.972972972972973,4.0,True
106,45,0.059752433014182364,21,21 wavelengths,0.972972972972973,4.0,True
106,46,0.05604611241390222,19,19 wavelengths,0.972972972972973,4.0,True
106,47,0.05256968726221077,17,17 wavelengths,0.9594594594594594,4.0,True
106,48,0.04930889761697621,16,16 wavelengths,0.9594594594594594,4.0,True
106,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,4.0,True
106,50,0.043381552787207116,14,14 wavelengths,0.9594594594594594,4.0,True
106,51,0.0406906842374829,13,13 wavelengths,0.9594594594594594,4.0,True
106,52,0.03816672473288696,12,12 wavelengths,0.9594594594594594,4.0,True
106,53,0.03579932124842725,12,12 wavelengths,0.9594594594594594,4.0,True
106,54,0.03357876293597159,11,11 wavelengths,0.9594594594594594,4.0,True
106,55,0.031495941291337044,10,737.734 - 744.246 - 758.927 - 763.223 - 768.795 - 771.36 - 773.496 - 841.0 - 941.147 - 948.534,0.9594594594594594,4.0,True
106,56,0.029542312792132836,9,737.734 - 744.246 - 758.927 - 763.223 - 768.795 - 773.496 - 841.0 - 941.147 - 948.534,0.9594594594594594,4.0,True
106,57,0.027709863853101133,9,737.734 - 744.246 - 758.927 - 763.223 - 768.795 - 773.496 - 841.0 - 941.147 - 948.534,0.9594594594594594,4.0,True
106,58,0.025991077955205888,9,737.734 - 744.246 - 758.927 - 763.223 - 768.795 - 773.496 - 841.0 - 941.147 - 948.534,0.9594594594594594,4.0,True
106,59,0.024378904813636863,7,737.734 - 744.246 - 758.927 - 763.223 - 773.496 - 841.0 - 948.534,0.9459459459459459,4.0,True
106,60,0.022866731458258936,7,737.734 - 744.246 - 758.927 - 763.223 - 773.496 - 841.0 - 948.534,0.9459459459459459,4.0,True
106,61,0.02144835510788165,6,737.734 - 744.246 - 758.927 - 763.223 - 773.496 - 948.534,0.9459459459459459,4.0,True
106,62,0.020117957727082157,6,737.734 - 744.246 - 758.927 - 763.223 - 773.496 - 948.534,0.9459459459459459,4.0,True
106,63,0.018870082161216047,6,737.734 - 744.246 - 758.927 - 763.223 - 773.496 - 948.534,0.9459459459459459,4.0,True
106,64,0.017699609751724465,6,737.734 - 744.246 - 758.927 - 763.223 - 773.496 - 948.534,0.9459459459459459,4.0,True
106,65,0.01660173933991771,5,737.734 - 744.246 - 758.927 - 763.223 - 773.496,0.918918918918919,4.0,True
106,66,0.015571967573110938,5,737.734 - 744.246 - 758.927 - 763.223 - 773.496,0.918918918918919,4.0,True
106,67,0.01460607043232979,5,737.734 - 744.246 - 758.927 - 763.223 - 773.496,0.918918918918919,4.0,True
106,68,0.013700085905814561,5,737.734 - 744.246 - 758.927 - 763.223 - 773.496,0.918918918918919,4.0,True
106,69,0.012850297737251187,5,737.734 - 744.246 - 758.927 - 763.223 - 773.496,0.918918918918919,4.0,True
106,70,0.012053220182066058,4,737.734 - 744.246 - 758.927 - 763.223,0.8378378378378378,4.0,True
106,71,0.011305583709256654,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
106,72,0.010604321590108063,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
106,73,0.009946557318784004,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
106,74,0.009329592813192641,3,737.734 - 744.246 - 758.927,0.8243243243243243,4.0,True
106,75,0.008750897347728423,2,737.734 - 744.246,0.6216216216216216,4.0,True
106,76,0.008208097172493305,2,737.734 - 744.246,0.6216216216216216,4.0,True
106,77,0.007698965776416224,2,737.734 - 744.246,0.6216216216216216,4.0,True
106,78,0.007221414754331306,2,737.734 - 744.246,0.6216216216216216,4.0,True
106,79,0.006773485240552469,2,737.734 - 744.246,0.6216216216216216,4.0,True
106,80,0.006353339873805741,2,737.734 - 744.246,0.6216216216216216,4.0,True
106,81,0.0059592552605603095,2,737.734 - 744.246,0.6216216216216216,4.0,True
106,82,0.0055896149058437036,2,737.734 - 744.246,0.6216216216216216,4.0,True
106,83,0.005242902582543929,2,737.734 - 744.246,0.6216216216216216,4.0,True
106,84,0.00491769611200017,2,737.734 - 744.246,0.6216216216216216,4.0,True
106,85,0.004612661530370705,2,737.734 - 744.246,0.6216216216216216,4.0,True
106,86,0.004326547616848976,2,737.734 - 744.246,0.6216216216216216,4.0,True
106,87,0.0040581807612832055,2,737.734 - 744.246,0.6216216216216216,4.0,True
106,88,0.0038064601501470127,2,737.734 - 744.246,0.6216216216216216,4.0,True
106,89,0.003570353251114352,2,737.734 - 744.246,0.6216216216216216,4.0,True
106,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
106,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
106,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
106,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
106,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
106,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
106,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
106,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
106,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
106,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
106,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
