Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
482,40,0.082301186143047,23,23 wavelengths,0.972972972972973,4.0,True
482,41,0.07719621273456559,20,20 wavelengths,0.9594594594594594,4.0,True
482,42,0.07240789033347075,20,20 wavelengths,0.9594594594594594,4.0,True
482,43,0.06791657772864225,20,20 wavelengths,0.9594594594594594,4.0,True
482,44,0.06370385201291369,20,20 wavelengths,0.9594594594594594,4.0,True
482,45,0.059752433014182364,19,19 wavelengths,0.9594594594594594,4.0,True
482,46,0.05604611241390222,16,16 wavelengths,0.9459459459459459,4.0,True
482,47,0.05256968726221077,16,16 wavelengths,0.9459459459459459,4.0,True
482,48,0.04930889761697621,15,15 wavelengths,0.9459459459459459,4.0,True
482,49,0.0462503680509663,12,12 wavelengths,0.9594594594594594,4.0,True
482,50,0.043381552787207116,12,12 wavelengths,0.9594594594594594,4.0,True
482,51,0.0406906842374829,11,11 wavelengths,0.972972972972973,4.0,True
482,52,0.03816672473288696,11,11 wavelengths,0.972972972972973,4.0,True
482,53,0.03579932124842725,10,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 752.896 - 758.927 - 763.223 - 941.537 - 946.982,0.918918918918919,4.0,True
482,54,0.03357876293597159,10,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 752.896 - 758.927 - 763.223 - 941.537 - 946.982,0.918918918918919,4.0,True
482,55,0.031495941291337044,8,499.31 - 504.19 - 505.164 - 737.734 - 751.169 - 752.896 - 763.223 - 946.982,0.9054054054054054,4.0,True
482,56,0.029542312792132836,7,499.31 - 504.19 - 737.734 - 751.169 - 752.896 - 763.223 - 946.982,0.8783783783783784,4.0,True
482,57,0.027709863853101133,7,499.31 - 504.19 - 737.734 - 751.169 - 752.896 - 763.223 - 946.982,0.8783783783783784,4.0,True
482,58,0.025991077955205888,6,499.31 - 737.734 - 751.169 - 752.896 - 763.223 - 946.982,0.9459459459459459,4.0,True
482,59,0.024378904813636863,5,737.734 - 751.169 - 752.896 - 763.223 - 946.982,0.9594594594594594,4.0,True
482,60,0.022866731458258936,5,737.734 - 751.169 - 752.896 - 763.223 - 946.982,0.9594594594594594,4.0,True
482,61,0.02144835510788165,5,737.734 - 751.169 - 752.896 - 763.223 - 946.982,0.9594594594594594,4.0,True
482,62,0.020117957727082157,5,737.734 - 751.169 - 752.896 - 763.223 - 946.982,0.9594594594594594,4.0,True
482,63,0.018870082161216047,4,737.734 - 751.169 - 752.896 - 763.223,0.9324324324324325,4.0,True
482,64,0.017699609751724465,4,737.734 - 751.169 - 752.896 - 763.223,0.9324324324324325,4.0,True
482,65,0.01660173933991771,4,737.734 - 751.169 - 752.896 - 763.223,0.9324324324324325,4.0,True
482,66,0.015571967573110938,4,737.734 - 751.169 - 752.896 - 763.223,0.9324324324324325,4.0,True
482,67,0.01460607043232979,4,737.734 - 751.169 - 752.896 - 763.223,0.9324324324324325,4.0,True
482,68,0.013700085905814561,4,737.734 - 751.169 - 752.896 - 763.223,0.9324324324324325,4.0,True
482,69,0.012850297737251187,3,751.169 - 752.896 - 763.223,0.8243243243243243,4.0,True
482,70,0.012053220182066058,2,752.896 - 763.223,0.8108108108108109,4.0,True
482,71,0.011305583709256654,2,752.896 - 763.223,0.8108108108108109,4.0,True
482,72,0.010604321590108063,2,752.896 - 763.223,0.8108108108108109,4.0,True
482,73,0.009946557318784004,2,752.896 - 763.223,0.8108108108108109,4.0,True
482,74,0.009329592813192641,2,752.896 - 763.223,0.8108108108108109,4.0,True
482,75,0.008750897347728423,2,752.896 - 763.223,0.8108108108108109,4.0,True
482,76,0.008208097172493305,2,752.896 - 763.223,0.8108108108108109,4.0,True
482,77,0.007698965776416224,2,752.896 - 763.223,0.8108108108108109,4.0,True
482,78,0.007221414754331306,2,752.896 - 763.223,0.8108108108108109,4.0,True
482,79,0.006773485240552469,2,752.896 - 763.223,0.8108108108108109,4.0,True
482,80,0.006353339873805741,2,752.896 - 763.223,0.8108108108108109,4.0,True
482,81,0.0059592552605603095,2,752.896 - 763.223,0.8108108108108109,4.0,True
482,82,0.0055896149058437036,2,752.896 - 763.223,0.8108108108108109,4.0,True
482,83,0.005242902582543929,2,752.896 - 763.223,0.8108108108108109,4.0,True
482,84,0.00491769611200017,2,752.896 - 763.223,0.8108108108108109,4.0,True
482,85,0.004612661530370705,2,752.896 - 763.223,0.8108108108108109,4.0,True
482,86,0.004326547616848976,2,752.896 - 763.223,0.8108108108108109,4.0,True
482,87,0.0040581807612832055,2,752.896 - 763.223,0.8108108108108109,4.0,True
482,88,0.0038064601501470127,2,752.896 - 763.223,0.8108108108108109,4.0,True
482,89,0.003570353251114352,2,752.896 - 763.223,0.8108108108108109,4.0,True
482,90,0.003348891577717027,2,752.896 - 763.223,0.8108108108108109,4.0,True
482,91,0.003141166716711766,2,752.896 - 763.223,0.8108108108108109,4.0,True
482,92,0.0029463266018615484,2,752.896 - 763.223,0.8108108108108109,4.0,True
482,93,0.0027635720188466436,2,752.896 - 763.223,0.8108108108108109,4.0,True
482,94,0.0025921533269688104,1,752.896,0.6351351351351351,4.0,True
482,95,0.002431367384201443,1,752.896,0.6351351351351351,4.0,True
482,96,0.0022805546629725646,1,752.896,0.6351351351351351,4.0,True
482,97,0.0021390965448498454,1,752.896,0.6351351351351351,4.0,True
482,98,0.0020064127830307517,1,752.896,0.6351351351351351,4.0,True
482,99,0.001881959122229238,1,752.896,0.6351351351351351,4.0,True
482,100,0.001765225066195941,1,752.896,0.6351351351351351,4.0,True
