Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
36,1,1.0,557,557 wavelengths,0.9864864864864865,4.0,True
36,2,0.937972055474286,394,394 wavelengths,0.9864864864864865,4.0,True
36,3,0.879791576850657,320,320 wavelengths,0.9864864864864865,4.0,True
36,4,0.825219913727574,279,279 wavelengths,0.9864864864864865,4.0,True
36,5,0.7740332186973654,250,250 wavelengths,0.9864864864864865,4.0,True
36,6,0.7260215291469454,222,222 wavelengths,0.9864864864864865,4.0,True
36,7,0.6809879060125446,201,201 wavelengths,0.9864864864864865,4.0,True
36,8,0.6387476259557163,187,187 wavelengths,0.9864864864864865,4.0,True
36,9,0.5991274236470037,176,176 wavelengths,0.9864864864864865,4.0,True
36,10,0.5619647810491933,165,165 wavelengths,0.9864864864864865,4.0,True
36,11,0.5271072607848689,149,149 wavelengths,0.9864864864864865,4.0,True
36,12,0.49441188085380394,139,139 wavelengths,0.9864864864864865,4.0,True
36,13,0.4637445281353502,130,130 wavelengths,0.9864864864864865,4.0,True
36,14,0.4349794082700673,128,128 wavelengths,0.9864864864864865,4.0,True
36,15,0.4079985296640637,118,118 wavelengths,0.9864864864864865,4.0,True
36,16,0.38269121949948826,110,110 wavelengths,0.9864864864864865,4.0,True
36,17,0.35895366976589616,100,100 wavelengths,0.972972972972973,4.0,True
36,18,0.33668851145035567,92,92 wavelengths,0.972972972972973,4.0,True
36,19,0.3158044151396677,85,85 wavelengths,0.972972972972973,4.0,True
36,20,0.2962157163964089,84,84 wavelengths,0.972972972972973,4.0,True
36,21,0.2778420643721278,82,82 wavelengths,0.972972972972973,4.0,True
36,22,0.2606080922163436,76,76 wavelengths,0.972972972972973,4.0,True
36,23,0.24444310792939605,71,71 wavelengths,0.972972972972973,4.0,True
36,24,0.22928080439105833,67,67 wavelengths,0.972972972972973,4.0,True
36,25,0.2150589873754787,62,62 wavelengths,0.972972972972973,4.0,True
36,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,4.0,True
36,27,0.18920708561897795,59,59 wavelengths,0.9594594594594594,4.0,True
36,28,0.17747095900833193,52,52 wavelengths,0.972972972972973,4.0,True
36,29,0.1664628002080379,47,47 wavelengths,0.972972972972973,4.0,True
36,30,0.15613745487113867,45,45 wavelengths,0.972972972972973,4.0,True
36,31,0.14645256948200552,42,42 wavelengths,0.972972972972973,4.0,True
36,32,0.13736841762652738,39,39 wavelengths,0.972972972972973,4.0,True
36,33,0.12884773703840405,37,37 wavelengths,0.972972972972973,4.0,True
36,34,0.12085557675312208,35,35 wavelengths,0.9594594594594594,4.0,True
36,35,0.11335915374265627,30,30 wavelengths,0.972972972972973,4.0,True
36,36,0.10632771844282492,29,29 wavelengths,0.972972972972973,4.0,True
36,37,0.09973242862170764,29,29 wavelengths,0.972972972972973,4.0,True
36,38,0.09354623107174559,28,28 wavelengths,0.9594594594594594,4.0,True
36,39,0.08774375064023773,26,26 wavelengths,0.972972972972973,4.0,True
36,40,0.082301186143047,25,25 wavelengths,0.9594594594594594,4.0,True
36,41,0.07719621273456559,25,25 wavelengths,0.9594594594594594,4.0,True
36,42,0.07240789033347075,24,24 wavelengths,0.9459459459459459,4.0,True
36,43,0.06791657772864225,24,24 wavelengths,0.9459459459459459,4.0,True
36,44,0.06370385201291369,21,21 wavelengths,0.972972972972973,4.0,True
36,45,0.059752433014182364,19,19 wavelengths,0.972972972972973,4.0,True
36,46,0.05604611241390222,19,19 wavelengths,0.972972972972973,4.0,True
36,47,0.05256968726221077,19,19 wavelengths,0.972972972972973,4.0,True
36,48,0.04930889761697621,15,15 wavelengths,0.9594594594594594,4.0,True
36,49,0.0462503680509663,14,14 wavelengths,0.972972972972973,4.0,True
36,50,0.043381552787207116,12,12 wavelengths,0.972972972972973,4.0,True
36,51,0.0406906842374829,12,12 wavelengths,0.972972972972973,4.0,True
36,52,0.03816672473288696,10,504.19 - 505.164 - 506.625 - 658.757 - 737.734 - 752.896 - 763.223 - 768.795 - 865.138 - 946.982,0.8918918918918919,4.0,True
36,53,0.03579932124842725,10,504.19 - 505.164 - 506.625 - 658.757 - 737.734 - 752.896 - 763.223 - 768.795 - 865.138 - 946.982,0.8918918918918919,4.0,True
36,54,0.03357876293597159,9,504.19 - 506.625 - 658.757 - 737.734 - 752.896 - 763.223 - 768.795 - 865.138 - 946.982,0.9054054054054054,4.0,True
36,55,0.031495941291337044,9,504.19 - 506.625 - 658.757 - 737.734 - 752.896 - 763.223 - 768.795 - 865.138 - 946.982,0.9054054054054054,4.0,True
36,56,0.029542312792132836,9,504.19 - 506.625 - 658.757 - 737.734 - 752.896 - 763.223 - 768.795 - 865.138 - 946.982,0.9054054054054054,4.0,True
36,57,0.027709863853101133,8,504.19 - 506.625 - 658.757 - 737.734 - 752.896 - 763.223 - 768.795 - 946.982,0.8918918918918919,4.0,True
36,58,0.025991077955205888,8,504.19 - 506.625 - 658.757 - 737.734 - 752.896 - 763.223 - 768.795 - 946.982,0.8918918918918919,4.0,True
36,59,0.024378904813636863,7,504.19 - 506.625 - 737.734 - 752.896 - 763.223 - 768.795 - 946.982,0.9054054054054054,4.0,True
36,60,0.022866731458258936,7,504.19 - 506.625 - 737.734 - 752.896 - 763.223 - 768.795 - 946.982,0.9054054054054054,4.0,True
36,61,0.02144835510788165,7,504.19 - 506.625 - 737.734 - 752.896 - 763.223 - 768.795 - 946.982,0.9054054054054054,4.0,True
36,62,0.020117957727082157,5,506.625 - 737.734 - 752.896 - 763.223 - 768.795,0.9054054054054054,4.0,True
36,63,0.018870082161216047,5,506.625 - 737.734 - 752.896 - 763.223 - 768.795,0.9054054054054054,4.0,True
36,64,0.017699609751724465,5,506.625 - 737.734 - 752.896 - 763.223 - 768.795,0.9054054054054054,4.0,True
36,65,0.01660173933991771,4,506.625 - 752.896 - 763.223 - 768.795,0.918918918918919,4.0,True
36,66,0.015571967573110938,4,506.625 - 752.896 - 763.223 - 768.795,0.918918918918919,4.0,True
36,67,0.01460607043232979,3,752.896 - 763.223 - 768.795,0.918918918918919,4.0,True
36,68,0.013700085905814561,3,752.896 - 763.223 - 768.795,0.918918918918919,4.0,True
36,69,0.012850297737251187,3,752.896 - 763.223 - 768.795,0.918918918918919,4.0,True
36,70,0.012053220182066058,3,752.896 - 763.223 - 768.795,0.918918918918919,4.0,True
36,71,0.011305583709256654,3,752.896 - 763.223 - 768.795,0.918918918918919,4.0,True
36,72,0.010604321590108063,3,752.896 - 763.223 - 768.795,0.918918918918919,4.0,True
36,73,0.009946557318784004,3,752.896 - 763.223 - 768.795,0.918918918918919,4.0,True
36,74,0.009329592813192641,3,752.896 - 763.223 - 768.795,0.918918918918919,4.0,True
36,75,0.008750897347728423,3,752.896 - 763.223 - 768.795,0.918918918918919,4.0,True
36,76,0.008208097172493305,2,752.896 - 768.795,0.6351351351351351,4.0,True
36,77,0.007698965776416224,2,752.896 - 768.795,0.6351351351351351,4.0,True
36,78,0.007221414754331306,2,752.896 - 768.795,0.6351351351351351,4.0,True
36,79,0.006773485240552469,2,752.896 - 768.795,0.6351351351351351,4.0,True
36,80,0.006353339873805741,2,752.896 - 768.795,0.6351351351351351,4.0,True
36,81,0.0059592552605603095,2,752.896 - 768.795,0.6351351351351351,4.0,True
36,82,0.0055896149058437036,2,752.896 - 768.795,0.6351351351351351,4.0,True
36,83,0.005242902582543929,2,752.896 - 768.795,0.6351351351351351,4.0,True
36,84,0.00491769611200017,2,752.896 - 768.795,0.6351351351351351,4.0,True
36,85,0.004612661530370705,2,752.896 - 768.795,0.6351351351351351,4.0,True
36,86,0.004326547616848976,2,752.896 - 768.795,0.6351351351351351,4.0,True
36,87,0.0040581807612832055,2,752.896 - 768.795,0.6351351351351351,4.0,True
36,88,0.0038064601501470127,1,752.896,0.6351351351351351,4.0,True
36,89,0.003570353251114352,1,752.896,0.6351351351351351,4.0,True
36,90,0.003348891577717027,1,752.896,0.6351351351351351,4.0,True
36,91,0.003141166716711766,1,752.896,0.6351351351351351,4.0,True
36,92,0.0029463266018615484,1,752.896,0.6351351351351351,4.0,True
36,93,0.0027635720188466436,1,752.896,0.6351351351351351,4.0,True
36,94,0.0025921533269688104,1,752.896,0.6351351351351351,4.0,True
36,95,0.002431367384201443,1,752.896,0.6351351351351351,4.0,True
36,96,0.0022805546629725646,1,752.896,0.6351351351351351,4.0,True
36,97,0.0021390965448498454,1,752.896,0.6351351351351351,4.0,True
36,98,0.0020064127830307517,1,752.896,0.6351351351351351,4.0,True
36,99,0.001881959122229238,1,752.896,0.6351351351351351,4.0,True
36,100,0.001765225066195941,1,752.896,0.6351351351351351,4.0,True
