Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
264,87,0.0040581807612832055,2,752.896 - 763.223,0.8108108108108109,4.0,True
264,88,0.0038064601501470127,2,752.896 - 763.223,0.8108108108108109,4.0,True
264,89,0.003570353251114352,2,752.896 - 763.223,0.8108108108108109,4.0,True
264,90,0.003348891577717027,2,752.896 - 763.223,0.8108108108108109,4.0,True
264,91,0.003141166716711766,2,752.896 - 763.223,0.8108108108108109,4.0,True
264,92,0.0029463266018615484,2,752.896 - 763.223,0.8108108108108109,4.0,True
264,93,0.0027635720188466436,1,752.896,0.6351351351351351,4.0,True
264,94,0.0025921533269688104,1,752.896,0.6351351351351351,4.0,True
264,95,0.002431367384201443,1,752.896,0.6351351351351351,4.0,True
264,96,0.0022805546629725646,1,752.896,0.6351351351351351,4.0,True
264,97,0.0021390965448498454,1,752.896,0.6351351351351351,4.0,True
264,98,0.0020064127830307517,1,752.896,0.6351351351351351,4.0,True
264,99,0.001881959122229238,1,752.896,0.6351351351351351,4.0,True
264,100,0.001765225066195941,1,752.896,0.6351351351351351,4.0,True
