Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
319,64,0.017699609751724465,8,499.31 - 505.164 - 737.734 - 751.169 - 817.378 - 902.15 - 941.147 - 941.537,0.9324324324324325,4.0,True
319,65,0.01660173933991771,8,499.31 - 505.164 - 737.734 - 751.169 - 817.378 - 902.15 - 941.147 - 941.537,0.9324324324324325,4.0,True
319,66,0.015571967573110938,7,499.31 - 505.164 - 737.734 - 751.169 - 902.15 - 941.147 - 941.537,0.9054054054054054,4.0,True
319,67,0.01460607043232979,7,499.31 - 505.164 - 737.734 - 751.169 - 902.15 - 941.147 - 941.537,0.9054054054054054,4.0,True
319,68,0.013700085905814561,7,499.31 - 505.164 - 737.734 - 751.169 - 902.15 - 941.147 - 941.537,0.9054054054054054,4.0,True
319,69,0.012850297737251187,7,499.31 - 505.164 - 737.734 - 751.169 - 902.15 - 941.147 - 941.537,0.9054054054054054,4.0,True
319,70,0.012053220182066058,7,499.31 - 505.164 - 737.734 - 751.169 - 902.15 - 941.147 - 941.537,0.9054054054054054,4.0,True
319,71,0.011305583709256654,6,499.31 - 505.164 - 737.734 - 751.169 - 941.147 - 941.537,0.8783783783783784,4.0,True
319,72,0.010604321590108063,6,499.31 - 505.164 - 737.734 - 751.169 - 941.147 - 941.537,0.8783783783783784,4.0,True
319,73,0.009946557318784004,6,499.31 - 505.164 - 737.734 - 751.169 - 941.147 - 941.537,0.8783783783783784,4.0,True
319,74,0.009329592813192641,5,499.31 - 737.734 - 751.169 - 941.147 - 941.537,0.8918918918918919,4.0,True
319,75,0.008750897347728423,3,737.734 - 751.169 - 941.147,0.8378378378378378,4.0,True
319,76,0.008208097172493305,3,737.734 - 751.169 - 941.147,0.8378378378378378,4.0,True
319,77,0.007698965776416224,2,737.734 - 751.169,0.6621621621621622,4.0,True
319,78,0.007221414754331306,2,737.734 - 751.169,0.6621621621621622,4.0,True
319,79,0.006773485240552469,2,737.734 - 751.169,0.6621621621621622,4.0,True
319,80,0.006353339873805741,2,737.734 - 751.169,0.6621621621621622,4.0,True
319,81,0.0059592552605603095,2,737.734 - 751.169,0.6621621621621622,4.0,True
319,82,0.0055896149058437036,2,737.734 - 751.169,0.6621621621621622,4.0,True
319,83,0.005242902582543929,2,737.734 - 751.169,0.6621621621621622,4.0,True
319,84,0.00491769611200017,2,737.734 - 751.169,0.6621621621621622,4.0,True
319,85,0.004612661530370705,1,737.734,0.6486486486486487,4.0,True
319,86,0.004326547616848976,1,737.734,0.6486486486486487,4.0,True
319,87,0.0040581807612832055,1,737.734,0.6486486486486487,4.0,True
319,88,0.0038064601501470127,1,737.734,0.6486486486486487,4.0,True
319,89,0.003570353251114352,1,737.734,0.6486486486486487,4.0,True
319,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
319,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
319,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
319,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
319,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
319,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
319,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
319,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
319,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
319,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
319,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
