Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
444,57,0.027709863853101133,11,11 wavelengths,0.9324324324324325,4.0,True
444,58,0.025991077955205888,10,499.31 - 504.19 - 505.164 - 506.625 - 737.734 - 749.008 - 751.169 - 758.927 - 763.223 - 941.147,0.9459459459459459,4.0,True
444,59,0.024378904813636863,9,499.31 - 505.164 - 506.625 - 737.734 - 749.008 - 751.169 - 758.927 - 763.223 - 941.147,0.918918918918919,4.0,True
444,60,0.022866731458258936,9,499.31 - 505.164 - 506.625 - 737.734 - 749.008 - 751.169 - 758.927 - 763.223 - 941.147,0.918918918918919,4.0,True
444,61,0.02144835510788165,8,499.31 - 506.625 - 737.734 - 749.008 - 751.169 - 758.927 - 763.223 - 941.147,0.9054054054054054,4.0,True
444,62,0.020117957727082157,7,499.31 - 506.625 - 737.734 - 749.008 - 751.169 - 763.223 - 941.147,0.918918918918919,4.0,True
444,63,0.018870082161216047,7,499.31 - 506.625 - 737.734 - 749.008 - 751.169 - 763.223 - 941.147,0.918918918918919,4.0,True
444,64,0.017699609751724465,7,499.31 - 506.625 - 737.734 - 749.008 - 751.169 - 763.223 - 941.147,0.918918918918919,4.0,True
444,65,0.01660173933991771,6,499.31 - 506.625 - 749.008 - 751.169 - 763.223 - 941.147,0.918918918918919,4.0,True
444,66,0.015571967573110938,6,499.31 - 506.625 - 749.008 - 751.169 - 763.223 - 941.147,0.918918918918919,4.0,True
444,67,0.01460607043232979,5,499.31 - 749.008 - 751.169 - 763.223 - 941.147,0.9324324324324325,4.0,True
444,68,0.013700085905814561,4,499.31 - 749.008 - 751.169 - 941.147,0.8918918918918919,4.0,True
444,69,0.012850297737251187,3,749.008 - 751.169 - 941.147,0.8108108108108109,4.0,True
444,70,0.012053220182066058,2,749.008 - 751.169,0.7027027027027027,4.0,True
444,71,0.011305583709256654,2,749.008 - 751.169,0.7027027027027027,4.0,True
444,72,0.010604321590108063,2,749.008 - 751.169,0.7027027027027027,4.0,True
444,73,0.009946557318784004,2,749.008 - 751.169,0.7027027027027027,4.0,True
444,74,0.009329592813192641,2,749.008 - 751.169,0.7027027027027027,4.0,True
444,75,0.008750897347728423,2,749.008 - 751.169,0.7027027027027027,4.0,True
444,76,0.008208097172493305,2,749.008 - 751.169,0.7027027027027027,4.0,True
444,77,0.007698965776416224,2,749.008 - 751.169,0.7027027027027027,4.0,True
444,78,0.007221414754331306,2,749.008 - 751.169,0.7027027027027027,4.0,True
444,79,0.006773485240552469,2,749.008 - 751.169,0.7027027027027027,4.0,True
444,80,0.006353339873805741,2,749.008 - 751.169,0.7027027027027027,4.0,True
444,81,0.0059592552605603095,2,749.008 - 751.169,0.7027027027027027,4.0,True
444,82,0.0055896149058437036,2,749.008 - 751.169,0.7027027027027027,4.0,True
444,83,0.005242902582543929,2,749.008 - 751.169,0.7027027027027027,4.0,True
444,84,0.00491769611200017,2,749.008 - 751.169,0.7027027027027027,4.0,True
444,85,0.004612661530370705,2,749.008 - 751.169,0.7027027027027027,4.0,True
444,86,0.004326547616848976,2,749.008 - 751.169,0.7027027027027027,4.0,True
444,87,0.0040581807612832055,2,749.008 - 751.169,0.7027027027027027,4.0,True
444,88,0.0038064601501470127,2,749.008 - 751.169,0.7027027027027027,4.0,True
444,89,0.003570353251114352,1,749.008,0.7027027027027027,4.0,True
444,90,0.003348891577717027,1,749.008,0.7027027027027027,4.0,True
444,91,0.003141166716711766,1,749.008,0.7027027027027027,4.0,True
444,92,0.0029463266018615484,1,749.008,0.7027027027027027,4.0,True
444,93,0.0027635720188466436,1,749.008,0.7027027027027027,4.0,True
444,94,0.0025921533269688104,1,749.008,0.7027027027027027,4.0,True
444,95,0.002431367384201443,1,749.008,0.7027027027027027,4.0,True
444,96,0.0022805546629725646,1,749.008,0.7027027027027027,4.0,True
444,97,0.0021390965448498454,1,749.008,0.7027027027027027,4.0,True
444,98,0.0020064127830307517,1,749.008,0.7027027027027027,4.0,True
444,99,0.001881959122229238,1,749.008,0.7027027027027027,4.0,True
444,100,0.001765225066195941,1,749.008,0.7027027027027027,4.0,True
