Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
370,66,0.015571967573110938,4,733.38 - 737.734 - 752.896 - 756.775,0.9054054054054054,4.0,True
370,67,0.01460607043232979,4,733.38 - 737.734 - 752.896 - 756.775,0.9054054054054054,4.0,True
370,68,0.013700085905814561,4,733.38 - 737.734 - 752.896 - 756.775,0.9054054054054054,4.0,True
370,69,0.012850297737251187,4,733.38 - 737.734 - 752.896 - 756.775,0.9054054054054054,4.0,True
370,70,0.012053220182066058,4,733.38 - 737.734 - 752.896 - 756.775,0.9054054054054054,4.0,True
370,71,0.011305583709256654,3,733.38 - 752.896 - 756.775,0.8243243243243243,4.0,True
370,72,0.010604321590108063,2,752.896 - 756.775,0.8378378378378378,4.0,True
370,73,0.009946557318784004,2,752.896 - 756.775,0.8378378378378378,4.0,True
370,74,0.009329592813192641,2,752.896 - 756.775,0.8378378378378378,4.0,True
370,75,0.008750897347728423,2,752.896 - 756.775,0.8378378378378378,4.0,True
370,76,0.008208097172493305,2,752.896 - 756.775,0.8378378378378378,4.0,True
370,77,0.007698965776416224,2,752.896 - 756.775,0.8378378378378378,4.0,True
370,78,0.007221414754331306,2,752.896 - 756.775,0.8378378378378378,4.0,True
370,79,0.006773485240552469,2,752.896 - 756.775,0.8378378378378378,4.0,True
370,80,0.006353339873805741,2,752.896 - 756.775,0.8378378378378378,4.0,True
370,81,0.0059592552605603095,2,752.896 - 756.775,0.8378378378378378,4.0,True
370,82,0.0055896149058437036,2,752.896 - 756.775,0.8378378378378378,4.0,True
370,83,0.005242902582543929,2,752.896 - 756.775,0.8378378378378378,4.0,True
370,84,0.00491769611200017,2,752.896 - 756.775,0.8378378378378378,4.0,True
370,85,0.004612661530370705,2,752.896 - 756.775,0.8378378378378378,4.0,True
370,86,0.004326547616848976,2,752.896 - 756.775,0.8378378378378378,4.0,True
370,87,0.0040581807612832055,2,752.896 - 756.775,0.8378378378378378,4.0,True
370,88,0.0038064601501470127,1,756.775,0.6756756756756757,4.0,True
370,89,0.003570353251114352,1,756.775,0.6756756756756757,4.0,True
370,90,0.003348891577717027,1,756.775,0.6756756756756757,4.0,True
370,91,0.003141166716711766,1,756.775,0.6756756756756757,4.0,True
370,92,0.0029463266018615484,1,756.775,0.6756756756756757,4.0,True
370,93,0.0027635720188466436,1,756.775,0.6756756756756757,4.0,True
370,94,0.0025921533269688104,1,756.775,0.6756756756756757,4.0,True
370,95,0.002431367384201443,1,756.775,0.6756756756756757,4.0,True
370,96,0.0022805546629725646,1,756.775,0.6756756756756757,4.0,True
370,97,0.0021390965448498454,1,756.775,0.6756756756756757,4.0,True
370,98,0.0020064127830307517,1,756.775,0.6756756756756757,4.0,True
370,99,0.001881959122229238,1,756.775,0.6756756756756757,4.0,True
370,100,0.001765225066195941,1,756.775,0.6756756756756757,4.0,True
