Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
284,1,1.0,537,537 wavelengths,0.9864864864864865,4.0,True
284,2,0.937972055474286,386,386 wavelengths,0.9864864864864865,4.0,True
284,3,0.879791576850657,321,321 wavelengths,0.9864864864864865,4.0,True
284,4,0.825219913727574,286,286 wavelengths,0.9864864864864865,4.0,True
284,5,0.7740332186973654,239,239 wavelengths,0.9864864864864865,4.0,True
284,6,0.7260215291469454,219,219 wavelengths,0.9864864864864865,4.0,True
284,7,0.6809879060125446,211,211 wavelengths,0.9864864864864865,4.0,True
284,8,0.6387476259557163,191,191 wavelengths,0.9864864864864865,4.0,True
284,9,0.5991274236470037,174,174 wavelengths,0.9864864864864865,4.0,True
284,10,0.5619647810491933,162,162 wavelengths,0.9864864864864865,4.0,True
284,11,0.5271072607848689,151,151 wavelengths,0.9864864864864865,4.0,True
284,12,0.49441188085380394,140,140 wavelengths,0.9864864864864865,4.0,True
284,13,0.4637445281353502,128,128 wavelengths,0.9864864864864865,4.0,True
284,14,0.4349794082700673,124,124 wavelengths,0.9864864864864865,4.0,True
284,15,0.4079985296640637,114,114 wavelengths,0.972972972972973,4.0,True
284,16,0.38269121949948826,109,109 wavelengths,0.972972972972973,4.0,True
284,17,0.35895366976589616,106,106 wavelengths,0.972972972972973,4.0,True
284,18,0.33668851145035567,98,98 wavelengths,0.972972972972973,4.0,True
284,19,0.3158044151396677,92,92 wavelengths,0.972972972972973,4.0,True
284,20,0.2962157163964089,86,86 wavelengths,0.972972972972973,4.0,True
284,21,0.2778420643721278,80,80 wavelengths,0.972972972972973,4.0,True
284,22,0.2606080922163436,75,75 wavelengths,0.972972972972973,4.0,True
284,23,0.24444310792939605,71,71 wavelengths,0.972972972972973,4.0,True
284,24,0.22928080439105833,65,65 wavelengths,0.972972972972973,4.0,True
284,25,0.2150589873754787,58,58 wavelengths,0.9864864864864865,4.0,True
284,26,0.20171932043679625,55,55 wavelengths,0.9864864864864865,4.0,True
284,27,0.18920708561897795,54,54 wavelengths,0.9864864864864865,4.0,True
284,28,0.17747095900833193,52,52 wavelengths,0.972972972972973,4.0,True
284,29,0.1664628002080379,50,50 wavelengths,0.972972972972973,4.0,True
284,30,0.15613745487113867,48,48 wavelengths,0.972972972972973,4.0,True
284,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,4.0,True
284,32,0.13736841762652738,43,43 wavelengths,0.972972972972973,4.0,True
284,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
284,34,0.12085557675312208,39,39 wavelengths,0.9594594594594594,4.0,True
284,35,0.11335915374265627,35,35 wavelengths,0.972972972972973,4.0,True
284,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
284,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
284,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
284,39,0.08774375064023773,29,29 wavelengths,0.972972972972973,4.0,True
284,40,0.082301186143047,26,26 wavelengths,0.972972972972973,4.0,True
284,41,0.07719621273456559,25,25 wavelengths,0.972972972972973,4.0,True
284,42,0.07240789033347075,25,25 wavelengths,0.972972972972973,4.0,True
284,43,0.06791657772864225,24,24 wavelengths,0.9594594594594594,4.0,True
284,44,0.06370385201291369,23,23 wavelengths,0.9594594594594594,4.0,True
284,45,0.059752433014182364,21,21 wavelengths,0.9594594594594594,4.0,True
284,46,0.05604611241390222,20,20 wavelengths,0.9594594594594594,4.0,True
284,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,4.0,True
284,48,0.04930889761697621,16,16 wavelengths,0.9594594594594594,4.0,True
284,49,0.0462503680509663,16,16 wavelengths,0.9594594594594594,4.0,True
284,50,0.043381552787207116,15,15 wavelengths,0.972972972972973,4.0,True
284,51,0.0406906842374829,13,13 wavelengths,0.972972972972973,4.0,True
284,52,0.03816672473288696,11,11 wavelengths,0.972972972972973,4.0,True
284,53,0.03579932124842725,10,499.31 - 505.164 - 749.008 - 763.223 - 768.795 - 862.29 - 870.819 - 941.537 - 945.428 - 946.982,0.972972972972973,4.0,True
284,54,0.03357876293597159,10,499.31 - 505.164 - 749.008 - 763.223 - 768.795 - 862.29 - 870.819 - 941.537 - 945.428 - 946.982,0.972972972972973,4.0,True
284,55,0.031495941291337044,9,499.31 - 505.164 - 749.008 - 763.223 - 768.795 - 862.29 - 870.819 - 945.428 - 946.982,0.9594594594594594,4.0,True
284,56,0.029542312792132836,9,499.31 - 505.164 - 749.008 - 763.223 - 768.795 - 862.29 - 870.819 - 945.428 - 946.982,0.9594594594594594,4.0,True
284,57,0.027709863853101133,9,499.31 - 505.164 - 749.008 - 763.223 - 768.795 - 862.29 - 870.819 - 945.428 - 946.982,0.9594594594594594,4.0,True
284,58,0.025991077955205888,8,505.164 - 749.008 - 763.223 - 768.795 - 862.29 - 870.819 - 945.428 - 946.982,0.9459459459459459,4.0,True
284,59,0.024378904813636863,7,749.008 - 763.223 - 768.795 - 862.29 - 870.819 - 945.428 - 946.982,0.9324324324324325,4.0,True
284,60,0.022866731458258936,6,749.008 - 763.223 - 768.795 - 862.29 - 870.819 - 946.982,0.918918918918919,4.0,True
284,61,0.02144835510788165,6,749.008 - 763.223 - 768.795 - 862.29 - 870.819 - 946.982,0.918918918918919,4.0,True
284,62,0.020117957727082157,6,749.008 - 763.223 - 768.795 - 862.29 - 870.819 - 946.982,0.918918918918919,4.0,True
284,63,0.018870082161216047,6,749.008 - 763.223 - 768.795 - 862.29 - 870.819 - 946.982,0.918918918918919,4.0,True
284,64,0.017699609751724465,5,749.008 - 763.223 - 768.795 - 870.819 - 946.982,0.9324324324324325,4.0,True
284,65,0.01660173933991771,5,749.008 - 763.223 - 768.795 - 870.819 - 946.982,0.9324324324324325,4.0,True
284,66,0.015571967573110938,5,749.008 - 763.223 - 768.795 - 870.819 - 946.982,0.9324324324324325,4.0,True
284,67,0.01460607043232979,5,749.008 - 763.223 - 768.795 - 870.819 - 946.982,0.9324324324324325,4.0,True
284,68,0.013700085905814561,5,749.008 - 763.223 - 768.795 - 870.819 - 946.982,0.9324324324324325,4.0,True
284,69,0.012850297737251187,5,749.008 - 763.223 - 768.795 - 870.819 - 946.982,0.9324324324324325,4.0,True
284,70,0.012053220182066058,5,749.008 - 763.223 - 768.795 - 870.819 - 946.982,0.9324324324324325,4.0,True
284,71,0.011305583709256654,4,763.223 - 768.795 - 870.819 - 946.982,0.9594594594594594,4.0,True
284,72,0.010604321590108063,4,763.223 - 768.795 - 870.819 - 946.982,0.9594594594594594,4.0,True
284,73,0.009946557318784004,3,763.223 - 768.795 - 946.982,0.9054054054054054,4.0,True
284,74,0.009329592813192641,2,763.223 - 768.795,0.7972972972972973,4.0,True
