Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
136,29,0.1664628002080379,53,53 wavelengths,0.9594594594594594,4.0,True
136,30,0.15613745487113867,52,52 wavelengths,0.9594594594594594,4.0,True
136,31,0.14645256948200552,49,49 wavelengths,0.9594594594594594,4.0,True
136,32,0.13736841762652738,46,46 wavelengths,0.972972972972973,4.0,True
136,33,0.12884773703840405,44,44 wavelengths,0.972972972972973,4.0,True
136,34,0.12085557675312208,43,43 wavelengths,0.972972972972973,4.0,True
136,35,0.11335915374265627,41,41 wavelengths,0.9594594594594594,4.0,True
136,36,0.10632771844282492,36,36 wavelengths,0.9459459459459459,4.0,True
136,37,0.09973242862170764,35,35 wavelengths,0.9594594594594594,4.0,True
136,38,0.09354623107174559,33,33 wavelengths,0.9594594594594594,4.0,True
136,39,0.08774375064023773,29,29 wavelengths,0.9594594594594594,4.0,True
136,40,0.082301186143047,29,29 wavelengths,0.9594594594594594,4.0,True
136,41,0.07719621273456559,28,28 wavelengths,0.9594594594594594,4.0,True
136,42,0.07240789033347075,26,26 wavelengths,0.9459459459459459,4.0,True
136,43,0.06791657772864225,25,25 wavelengths,0.9459459459459459,4.0,True
136,44,0.06370385201291369,23,23 wavelengths,0.9459459459459459,4.0,True
136,45,0.059752433014182364,19,19 wavelengths,0.9459459459459459,4.0,True
136,46,0.05604611241390222,18,18 wavelengths,0.9459459459459459,4.0,True
136,47,0.05256968726221077,18,18 wavelengths,0.9459459459459459,4.0,True
136,48,0.04930889761697621,17,17 wavelengths,0.9459459459459459,4.0,True
136,49,0.0462503680509663,17,17 wavelengths,0.9459459459459459,4.0,True
136,50,0.043381552787207116,14,14 wavelengths,0.918918918918919,4.0,True
136,51,0.0406906842374829,11,11 wavelengths,0.9324324324324325,4.0,True
136,52,0.03816672473288696,9,505.164 - 729.017 - 737.734 - 751.169 - 763.223 - 785.835 - 865.138 - 941.147 - 941.537,0.972972972972973,4.0,True
136,53,0.03579932124842725,9,505.164 - 729.017 - 737.734 - 751.169 - 763.223 - 785.835 - 865.138 - 941.147 - 941.537,0.972972972972973,4.0,True
136,54,0.03357876293597159,8,505.164 - 737.734 - 751.169 - 763.223 - 785.835 - 865.138 - 941.147 - 941.537,0.9459459459459459,4.0,True
136,55,0.031495941291337044,7,737.734 - 751.169 - 763.223 - 785.835 - 865.138 - 941.147 - 941.537,0.9594594594594594,4.0,True
136,56,0.029542312792132836,7,737.734 - 751.169 - 763.223 - 785.835 - 865.138 - 941.147 - 941.537,0.9594594594594594,4.0,True
136,57,0.027709863853101133,5,751.169 - 763.223 - 785.835 - 865.138 - 941.147,0.9459459459459459,4.0,True
136,58,0.025991077955205888,5,751.169 - 763.223 - 785.835 - 865.138 - 941.147,0.9459459459459459,4.0,True
136,59,0.024378904813636863,5,751.169 - 763.223 - 785.835 - 865.138 - 941.147,0.9459459459459459,4.0,True
136,60,0.022866731458258936,5,751.169 - 763.223 - 785.835 - 865.138 - 941.147,0.9459459459459459,4.0,True
136,61,0.02144835510788165,5,751.169 - 763.223 - 785.835 - 865.138 - 941.147,0.9459459459459459,4.0,True
136,62,0.020117957727082157,5,751.169 - 763.223 - 785.835 - 865.138 - 941.147,0.9459459459459459,4.0,True
136,63,0.018870082161216047,5,751.169 - 763.223 - 785.835 - 865.138 - 941.147,0.9459459459459459,4.0,True
136,64,0.017699609751724465,5,751.169 - 763.223 - 785.835 - 865.138 - 941.147,0.9459459459459459,4.0,True
136,65,0.01660173933991771,5,751.169 - 763.223 - 785.835 - 865.138 - 941.147,0.9459459459459459,4.0,True
136,66,0.015571967573110938,5,751.169 - 763.223 - 785.835 - 865.138 - 941.147,0.9459459459459459,4.0,True
136,67,0.01460607043232979,5,751.169 - 763.223 - 785.835 - 865.138 - 941.147,0.9459459459459459,4.0,True
136,68,0.013700085905814561,4,751.169 - 763.223 - 785.835 - 865.138,0.9054054054054054,4.0,True
136,69,0.012850297737251187,4,751.169 - 763.223 - 785.835 - 865.138,0.9054054054054054,4.0,True
136,70,0.012053220182066058,4,751.169 - 763.223 - 785.835 - 865.138,0.9054054054054054,4.0,True
136,71,0.011305583709256654,2,751.169 - 763.223,0.8108108108108109,4.0,True
136,72,0.010604321590108063,2,751.169 - 763.223,0.8108108108108109,4.0,True
136,73,0.009946557318784004,2,751.169 - 763.223,0.8108108108108109,4.0,True
136,74,0.009329592813192641,2,751.169 - 763.223,0.8108108108108109,4.0,True
136,75,0.008750897347728423,2,751.169 - 763.223,0.8108108108108109,4.0,True
136,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,4.0,True
136,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,4.0,True
136,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,4.0,True
136,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,4.0,True
136,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,4.0,True
136,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,4.0,True
136,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,4.0,True
136,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,4.0,True
136,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,4.0,True
136,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,4.0,True
136,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,4.0,True
136,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,4.0,True
136,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,4.0,True
136,89,0.003570353251114352,2,751.169 - 763.223,0.8108108108108109,4.0,True
136,90,0.003348891577717027,2,751.169 - 763.223,0.8108108108108109,4.0,True
136,91,0.003141166716711766,2,751.169 - 763.223,0.8108108108108109,4.0,True
136,92,0.0029463266018615484,2,751.169 - 763.223,0.8108108108108109,4.0,True
136,93,0.0027635720188466436,1,751.169,0.6486486486486487,4.0,True
136,94,0.0025921533269688104,1,751.169,0.6486486486486487,4.0,True
136,95,0.002431367384201443,1,751.169,0.6486486486486487,4.0,True
136,96,0.0022805546629725646,1,751.169,0.6486486486486487,4.0,True
136,97,0.0021390965448498454,1,751.169,0.6486486486486487,4.0,True
136,98,0.0020064127830307517,1,751.169,0.6486486486486487,4.0,True
136,99,0.001881959122229238,1,751.169,0.6486486486486487,4.0,True
136,100,0.001765225066195941,1,751.169,0.6486486486486487,4.0,True
