Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
21,1,1.0,543,543 wavelengths,0.9594594594594594,4.0,True
21,2,0.937972055474286,386,386 wavelengths,0.9594594594594594,4.0,True
21,3,0.879791576850657,305,305 wavelengths,0.9594594594594594,4.0,True
21,4,0.825219913727574,267,267 wavelengths,0.9594594594594594,4.0,True
21,5,0.7740332186973654,239,239 wavelengths,0.972972972972973,4.0,True
21,6,0.7260215291469454,215,215 wavelengths,0.9594594594594594,4.0,True
21,7,0.6809879060125446,206,206 wavelengths,0.9594594594594594,4.0,True
21,8,0.6387476259557163,190,190 wavelengths,0.9594594594594594,4.0,True
21,9,0.5991274236470037,169,169 wavelengths,0.972972972972973,4.0,True
21,10,0.5619647810491933,161,161 wavelengths,0.9594594594594594,4.0,True
21,11,0.5271072607848689,153,153 wavelengths,0.9594594594594594,4.0,True
21,12,0.49441188085380394,141,141 wavelengths,0.9594594594594594,4.0,True
21,13,0.4637445281353502,135,135 wavelengths,0.972972972972973,4.0,True
21,14,0.4349794082700673,130,130 wavelengths,0.972972972972973,4.0,True
21,15,0.4079985296640637,119,119 wavelengths,0.9594594594594594,4.0,True
21,16,0.38269121949948826,114,114 wavelengths,0.9594594594594594,4.0,True
21,17,0.35895366976589616,108,108 wavelengths,0.9594594594594594,4.0,True
21,18,0.33668851145035567,95,95 wavelengths,0.972972972972973,4.0,True
21,19,0.3158044151396677,87,87 wavelengths,0.972972972972973,4.0,True
21,20,0.2962157163964089,84,84 wavelengths,0.972972972972973,4.0,True
21,21,0.2778420643721278,80,80 wavelengths,0.972972972972973,4.0,True
21,22,0.2606080922163436,73,73 wavelengths,0.972972972972973,4.0,True
21,23,0.24444310792939605,71,71 wavelengths,0.972972972972973,4.0,True
21,24,0.22928080439105833,71,71 wavelengths,0.972972972972973,4.0,True
21,25,0.2150589873754787,67,67 wavelengths,0.972972972972973,4.0,True
21,26,0.20171932043679625,63,63 wavelengths,0.972972972972973,4.0,True
21,27,0.18920708561897795,60,60 wavelengths,0.972972972972973,4.0,True
21,28,0.17747095900833193,59,59 wavelengths,0.972972972972973,4.0,True
21,29,0.1664628002080379,52,52 wavelengths,0.9594594594594594,4.0,True
21,30,0.15613745487113867,51,51 wavelengths,0.9594594594594594,4.0,True
21,31,0.14645256948200552,48,48 wavelengths,0.9594594594594594,4.0,True
21,32,0.13736841762652738,44,44 wavelengths,0.972972972972973,4.0,True
21,33,0.12884773703840405,40,40 wavelengths,0.9594594594594594,4.0,True
21,34,0.12085557675312208,34,34 wavelengths,0.9594594594594594,4.0,True
21,35,0.11335915374265627,32,32 wavelengths,0.9459459459459459,4.0,True
21,36,0.10632771844282492,31,31 wavelengths,0.9459459459459459,4.0,True
21,37,0.09973242862170764,29,29 wavelengths,0.9459459459459459,4.0,True
21,38,0.09354623107174559,29,29 wavelengths,0.9459459459459459,4.0,True
21,39,0.08774375064023773,27,27 wavelengths,0.9594594594594594,4.0,True
21,40,0.082301186143047,25,25 wavelengths,0.9594594594594594,4.0,True
21,41,0.07719621273456559,25,25 wavelengths,0.9594594594594594,4.0,True
21,42,0.07240789033347075,23,23 wavelengths,0.9594594594594594,4.0,True
21,43,0.06791657772864225,21,21 wavelengths,0.9594594594594594,4.0,True
21,44,0.06370385201291369,20,20 wavelengths,0.9459459459459459,4.0,True
21,45,0.059752433014182364,19,19 wavelengths,0.9324324324324325,4.0,True
21,46,0.05604611241390222,18,18 wavelengths,0.9324324324324325,4.0,True
21,47,0.05256968726221077,17,17 wavelengths,0.9459459459459459,4.0,True
21,48,0.04930889761697621,16,16 wavelengths,0.9324324324324325,4.0,True
21,49,0.0462503680509663,16,16 wavelengths,0.9324324324324325,4.0,True
21,50,0.043381552787207116,16,16 wavelengths,0.9324324324324325,4.0,True
21,51,0.0406906842374829,16,16 wavelengths,0.9324324324324325,4.0,True
21,52,0.03816672473288696,16,16 wavelengths,0.9324324324324325,4.0,True
21,53,0.03579932124842725,13,13 wavelengths,0.9459459459459459,4.0,True
21,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,4.0,True
21,55,0.031495941291337044,9,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 750.305 - 752.896 - 758.927 - 946.982,0.9324324324324325,4.0,True
21,56,0.029542312792132836,9,499.31 - 504.19 - 505.164 - 689.301 - 737.734 - 750.305 - 752.896 - 758.927 - 946.982,0.9324324324324325,4.0,True
21,57,0.027709863853101133,8,499.31 - 504.19 - 505.164 - 737.734 - 750.305 - 752.896 - 758.927 - 946.982,0.8783783783783784,4.0,True
21,58,0.025991077955205888,8,499.31 - 504.19 - 505.164 - 737.734 - 750.305 - 752.896 - 758.927 - 946.982,0.8783783783783784,4.0,True
21,59,0.024378904813636863,7,499.31 - 504.19 - 505.164 - 737.734 - 752.896 - 758.927 - 946.982,0.8783783783783784,4.0,True
21,60,0.022866731458258936,7,499.31 - 504.19 - 505.164 - 737.734 - 752.896 - 758.927 - 946.982,0.8783783783783784,4.0,True
21,61,0.02144835510788165,7,499.31 - 504.19 - 505.164 - 737.734 - 752.896 - 758.927 - 946.982,0.8783783783783784,4.0,True
21,62,0.020117957727082157,7,499.31 - 504.19 - 505.164 - 737.734 - 752.896 - 758.927 - 946.982,0.8783783783783784,4.0,True
21,63,0.018870082161216047,5,505.164 - 737.734 - 752.896 - 758.927 - 946.982,0.8918918918918919,4.0,True
21,64,0.017699609751724465,4,737.734 - 752.896 - 758.927 - 946.982,0.8783783783783784,4.0,True
21,65,0.01660173933991771,4,737.734 - 752.896 - 758.927 - 946.982,0.8783783783783784,4.0,True
21,66,0.015571967573110938,4,737.734 - 752.896 - 758.927 - 946.982,0.8783783783783784,4.0,True
21,67,0.01460607043232979,4,737.734 - 752.896 - 758.927 - 946.982,0.8783783783783784,4.0,True
21,68,0.013700085905814561,4,737.734 - 752.896 - 758.927 - 946.982,0.8783783783783784,4.0,True
21,69,0.012850297737251187,4,737.734 - 752.896 - 758.927 - 946.982,0.8783783783783784,4.0,True
21,70,0.012053220182066058,4,737.734 - 752.896 - 758.927 - 946.982,0.8783783783783784,4.0,True
21,71,0.011305583709256654,4,737.734 - 752.896 - 758.927 - 946.982,0.8783783783783784,4.0,True
21,72,0.010604321590108063,4,737.734 - 752.896 - 758.927 - 946.982,0.8783783783783784,4.0,True
21,73,0.009946557318784004,3,737.734 - 752.896 - 758.927,0.8648648648648649,4.0,True
21,74,0.009329592813192641,2,752.896 - 758.927,0.8108108108108109,4.0,True
21,75,0.008750897347728423,2,752.896 - 758.927,0.8108108108108109,4.0,True
21,76,0.008208097172493305,2,752.896 - 758.927,0.8108108108108109,4.0,True
21,77,0.007698965776416224,2,752.896 - 758.927,0.8108108108108109,4.0,True
21,78,0.007221414754331306,1,752.896,0.6351351351351351,4.0,True
21,79,0.006773485240552469,1,752.896,0.6351351351351351,4.0,True
21,80,0.006353339873805741,1,752.896,0.6351351351351351,4.0,True
21,81,0.0059592552605603095,1,752.896,0.6351351351351351,4.0,True
21,82,0.0055896149058437036,1,752.896,0.6351351351351351,4.0,True
21,83,0.005242902582543929,1,752.896,0.6351351351351351,4.0,True
21,84,0.00491769611200017,1,752.896,0.6351351351351351,4.0,True
21,85,0.004612661530370705,1,752.896,0.6351351351351351,4.0,True
21,86,0.004326547616848976,1,752.896,0.6351351351351351,4.0,True
21,87,0.0040581807612832055,1,752.896,0.6351351351351351,4.0,True
21,88,0.0038064601501470127,1,752.896,0.6351351351351351,4.0,True
21,89,0.003570353251114352,1,752.896,0.6351351351351351,4.0,True
21,90,0.003348891577717027,1,752.896,0.6351351351351351,4.0,True
21,91,0.003141166716711766,1,752.896,0.6351351351351351,4.0,True
21,92,0.0029463266018615484,1,752.896,0.6351351351351351,4.0,True
21,93,0.0027635720188466436,1,752.896,0.6351351351351351,4.0,True
21,94,0.0025921533269688104,1,752.896,0.6351351351351351,4.0,True
