Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
421,1,1.0,553,553 wavelengths,0.9864864864864865,4.0,True
421,2,0.937972055474286,393,393 wavelengths,0.9864864864864865,4.0,True
421,3,0.879791576850657,320,320 wavelengths,0.9864864864864865,4.0,True
421,4,0.825219913727574,276,276 wavelengths,1.0,4.0,True
421,5,0.7740332186973654,250,250 wavelengths,1.0,4.0,True
421,6,0.7260215291469454,219,219 wavelengths,0.9864864864864865,4.0,True
421,7,0.6809879060125446,200,200 wavelengths,0.9864864864864865,4.0,True
421,8,0.6387476259557163,189,189 wavelengths,0.9864864864864865,4.0,True
421,9,0.5991274236470037,176,176 wavelengths,0.972972972972973,4.0,True
421,10,0.5619647810491933,163,163 wavelengths,0.9864864864864865,4.0,True
421,11,0.5271072607848689,154,154 wavelengths,0.9864864864864865,4.0,True
421,12,0.49441188085380394,142,142 wavelengths,0.9864864864864865,4.0,True
421,13,0.4637445281353502,137,137 wavelengths,0.9864864864864865,4.0,True
421,14,0.4349794082700673,130,130 wavelengths,0.972972972972973,4.0,True
421,15,0.4079985296640637,126,126 wavelengths,0.972972972972973,4.0,True
421,16,0.38269121949948826,119,119 wavelengths,0.972972972972973,4.0,True
421,17,0.35895366976589616,106,106 wavelengths,0.972972972972973,4.0,True
421,18,0.33668851145035567,98,98 wavelengths,0.972972972972973,4.0,True
421,19,0.3158044151396677,94,94 wavelengths,0.972972972972973,4.0,True
421,20,0.2962157163964089,87,87 wavelengths,0.972972972972973,4.0,True
421,21,0.2778420643721278,85,85 wavelengths,0.972972972972973,4.0,True
421,22,0.2606080922163436,80,80 wavelengths,0.972972972972973,4.0,True
421,23,0.24444310792939605,71,71 wavelengths,0.972972972972973,4.0,True
421,24,0.22928080439105833,65,65 wavelengths,0.972972972972973,4.0,True
421,25,0.2150589873754787,65,65 wavelengths,0.972972972972973,4.0,True
421,26,0.20171932043679625,64,64 wavelengths,0.972972972972973,4.0,True
421,27,0.18920708561897795,59,59 wavelengths,0.972972972972973,4.0,True
421,28,0.17747095900833193,59,59 wavelengths,0.972972972972973,4.0,True
421,29,0.1664628002080379,53,53 wavelengths,0.972972972972973,4.0,True
421,30,0.15613745487113867,49,49 wavelengths,0.972972972972973,4.0,True
421,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
421,32,0.13736841762652738,44,44 wavelengths,0.972972972972973,4.0,True
421,33,0.12884773703840405,43,43 wavelengths,0.972972972972973,4.0,True
421,34,0.12085557675312208,39,39 wavelengths,0.9594594594594594,4.0,True
421,35,0.11335915374265627,38,38 wavelengths,0.9594594594594594,4.0,True
421,36,0.10632771844282492,35,35 wavelengths,0.9594594594594594,4.0,True
421,37,0.09973242862170764,34,34 wavelengths,0.9594594594594594,4.0,True
421,38,0.09354623107174559,30,30 wavelengths,0.9594594594594594,4.0,True
421,39,0.08774375064023773,29,29 wavelengths,0.9594594594594594,4.0,True
421,40,0.082301186143047,29,29 wavelengths,0.9594594594594594,4.0,True
421,41,0.07719621273456559,24,24 wavelengths,0.9594594594594594,4.0,True
421,42,0.07240789033347075,23,23 wavelengths,0.9459459459459459,4.0,True
421,43,0.06791657772864225,23,23 wavelengths,0.9459459459459459,4.0,True
421,44,0.06370385201291369,22,22 wavelengths,0.9594594594594594,4.0,True
421,45,0.059752433014182364,21,21 wavelengths,0.9324324324324325,4.0,True
421,46,0.05604611241390222,19,19 wavelengths,0.918918918918919,4.0,True
421,47,0.05256968726221077,19,19 wavelengths,0.918918918918919,4.0,True
421,48,0.04930889761697621,17,17 wavelengths,0.9054054054054054,4.0,True
421,49,0.0462503680509663,17,17 wavelengths,0.9054054054054054,4.0,True
421,50,0.043381552787207116,16,16 wavelengths,0.9054054054054054,4.0,True
421,51,0.0406906842374829,16,16 wavelengths,0.9054054054054054,4.0,True
