Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
39,1,1.0,578,578 wavelengths,0.9864864864864865,4.0,True
39,2,0.937972055474286,405,405 wavelengths,0.9864864864864865,4.0,True
39,3,0.879791576850657,334,334 wavelengths,0.9864864864864865,4.0,True
39,4,0.825219913727574,288,288 wavelengths,0.9864864864864865,4.0,True
39,5,0.7740332186973654,253,253 wavelengths,0.9864864864864865,4.0,True
39,6,0.7260215291469454,218,218 wavelengths,0.9864864864864865,4.0,True
39,7,0.6809879060125446,195,195 wavelengths,0.9864864864864865,4.0,True
39,8,0.6387476259557163,188,188 wavelengths,0.9864864864864865,4.0,True
39,9,0.5991274236470037,172,172 wavelengths,1.0,4.0,True
39,10,0.5619647810491933,159,159 wavelengths,1.0,4.0,True
39,11,0.5271072607848689,149,149 wavelengths,0.9864864864864865,4.0,True
39,12,0.49441188085380394,139,139 wavelengths,0.972972972972973,4.0,True
39,13,0.4637445281353502,134,134 wavelengths,0.972972972972973,4.0,True
39,14,0.4349794082700673,121,121 wavelengths,0.972972972972973,4.0,True
39,15,0.4079985296640637,112,112 wavelengths,0.972972972972973,4.0,True
39,16,0.38269121949948826,107,107 wavelengths,0.972972972972973,4.0,True
39,17,0.35895366976589616,101,101 wavelengths,0.972972972972973,4.0,True
39,18,0.33668851145035567,95,95 wavelengths,0.972972972972973,4.0,True
39,19,0.3158044151396677,90,90 wavelengths,0.972972972972973,4.0,True
39,20,0.2962157163964089,85,85 wavelengths,0.972972972972973,4.0,True
39,21,0.2778420643721278,82,82 wavelengths,0.972972972972973,4.0,True
39,22,0.2606080922163436,78,78 wavelengths,0.972972972972973,4.0,True
39,23,0.24444310792939605,70,70 wavelengths,0.972972972972973,4.0,True
39,24,0.22928080439105833,66,66 wavelengths,0.972972972972973,4.0,True
39,25,0.2150589873754787,60,60 wavelengths,0.972972972972973,4.0,True
39,26,0.20171932043679625,59,59 wavelengths,0.972972972972973,4.0,True
39,27,0.18920708561897795,55,55 wavelengths,0.9864864864864865,4.0,True
39,28,0.17747095900833193,53,53 wavelengths,0.9864864864864865,4.0,True
39,29,0.1664628002080379,49,49 wavelengths,0.972972972972973,4.0,True
39,30,0.15613745487113867,48,48 wavelengths,0.972972972972973,4.0,True
39,31,0.14645256948200552,43,43 wavelengths,0.972972972972973,4.0,True
39,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
39,33,0.12884773703840405,40,40 wavelengths,0.972972972972973,4.0,True
39,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
39,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,4.0,True
39,36,0.10632771844282492,29,29 wavelengths,0.9594594594594594,4.0,True
39,37,0.09973242862170764,28,28 wavelengths,0.9594594594594594,4.0,True
39,38,0.09354623107174559,27,27 wavelengths,0.9594594594594594,4.0,True
39,39,0.08774375064023773,27,27 wavelengths,0.9594594594594594,4.0,True
39,40,0.082301186143047,26,26 wavelengths,0.9594594594594594,4.0,True
39,41,0.07719621273456559,24,24 wavelengths,0.9594594594594594,4.0,True
39,42,0.07240789033347075,23,23 wavelengths,0.9594594594594594,4.0,True
39,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,4.0,True
39,44,0.06370385201291369,21,21 wavelengths,0.9594594594594594,4.0,True
39,45,0.059752433014182364,21,21 wavelengths,0.9594594594594594,4.0,True
39,46,0.05604611241390222,19,19 wavelengths,0.9594594594594594,4.0,True
39,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,4.0,True
39,48,0.04930889761697621,18,18 wavelengths,0.9594594594594594,4.0,True
39,49,0.0462503680509663,16,16 wavelengths,0.9864864864864865,4.0,True
39,50,0.043381552787207116,14,14 wavelengths,0.9864864864864865,4.0,True
39,51,0.0406906842374829,11,11 wavelengths,0.9864864864864865,4.0,True
39,52,0.03816672473288696,10,499.31 - 500.775 - 503.702 - 504.19 - 505.164 - 509.545 - 749.008 - 790.071 - 854.949 - 949.698,0.972972972972973,4.0,True
39,53,0.03579932124842725,10,499.31 - 500.775 - 503.702 - 504.19 - 505.164 - 509.545 - 749.008 - 790.071 - 854.949 - 949.698,0.972972972972973,4.0,True
39,54,0.03357876293597159,10,499.31 - 500.775 - 503.702 - 504.19 - 505.164 - 509.545 - 749.008 - 790.071 - 854.949 - 949.698,0.972972972972973,4.0,True
39,55,0.031495941291337044,10,499.31 - 500.775 - 503.702 - 504.19 - 505.164 - 509.545 - 749.008 - 790.071 - 854.949 - 949.698,0.972972972972973,4.0,True
39,56,0.029542312792132836,9,499.31 - 500.775 - 503.702 - 505.164 - 509.545 - 749.008 - 790.071 - 854.949 - 949.698,0.9459459459459459,4.0,True
39,57,0.027709863853101133,8,499.31 - 503.702 - 505.164 - 509.545 - 749.008 - 790.071 - 854.949 - 949.698,0.9324324324324325,4.0,True
39,58,0.025991077955205888,8,499.31 - 503.702 - 505.164 - 509.545 - 749.008 - 790.071 - 854.949 - 949.698,0.9324324324324325,4.0,True
39,59,0.024378904813636863,8,499.31 - 503.702 - 505.164 - 509.545 - 749.008 - 790.071 - 854.949 - 949.698,0.9324324324324325,4.0,True
39,60,0.022866731458258936,8,499.31 - 503.702 - 505.164 - 509.545 - 749.008 - 790.071 - 854.949 - 949.698,0.9324324324324325,4.0,True
39,61,0.02144835510788165,8,499.31 - 503.702 - 505.164 - 509.545 - 749.008 - 790.071 - 854.949 - 949.698,0.9324324324324325,4.0,True
39,62,0.020117957727082157,7,499.31 - 503.702 - 505.164 - 509.545 - 749.008 - 854.949 - 949.698,0.918918918918919,4.0,True
