Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
390,56,0.029542312792132836,8,751.169 - 763.223 - 766.225 - 775.203 - 865.138 - 902.15 - 941.537 - 946.982,0.972972972972973,4.0,True
390,57,0.027709863853101133,7,751.169 - 763.223 - 766.225 - 775.203 - 865.138 - 902.15 - 941.537,0.9594594594594594,4.0,True
390,58,0.025991077955205888,7,751.169 - 763.223 - 766.225 - 775.203 - 865.138 - 902.15 - 941.537,0.9594594594594594,4.0,True
390,59,0.024378904813636863,7,751.169 - 763.223 - 766.225 - 775.203 - 865.138 - 902.15 - 941.537,0.9594594594594594,4.0,True
390,60,0.022866731458258936,7,751.169 - 763.223 - 766.225 - 775.203 - 865.138 - 902.15 - 941.537,0.9594594594594594,4.0,True
390,61,0.02144835510788165,7,751.169 - 763.223 - 766.225 - 775.203 - 865.138 - 902.15 - 941.537,0.9594594594594594,4.0,True
390,62,0.020117957727082157,7,751.169 - 763.223 - 766.225 - 775.203 - 865.138 - 902.15 - 941.537,0.9594594594594594,4.0,True
390,63,0.018870082161216047,6,751.169 - 763.223 - 766.225 - 775.203 - 865.138 - 941.537,0.9594594594594594,4.0,True
390,64,0.017699609751724465,5,751.169 - 763.223 - 766.225 - 775.203 - 865.138,0.918918918918919,4.0,True
390,65,0.01660173933991771,5,751.169 - 763.223 - 766.225 - 775.203 - 865.138,0.918918918918919,4.0,True
390,66,0.015571967573110938,5,751.169 - 763.223 - 766.225 - 775.203 - 865.138,0.918918918918919,4.0,True
390,67,0.01460607043232979,5,751.169 - 763.223 - 766.225 - 775.203 - 865.138,0.918918918918919,4.0,True
390,68,0.013700085905814561,5,751.169 - 763.223 - 766.225 - 775.203 - 865.138,0.918918918918919,4.0,True
390,69,0.012850297737251187,5,751.169 - 763.223 - 766.225 - 775.203 - 865.138,0.918918918918919,4.0,True
390,70,0.012053220182066058,5,751.169 - 763.223 - 766.225 - 775.203 - 865.138,0.918918918918919,4.0,True
390,71,0.011305583709256654,4,751.169 - 763.223 - 766.225 - 775.203,0.8918918918918919,4.0,True
390,72,0.010604321590108063,4,751.169 - 763.223 - 766.225 - 775.203,0.8918918918918919,4.0,True
390,73,0.009946557318784004,4,751.169 - 763.223 - 766.225 - 775.203,0.8918918918918919,4.0,True
390,74,0.009329592813192641,4,751.169 - 763.223 - 766.225 - 775.203,0.8918918918918919,4.0,True
390,75,0.008750897347728423,3,751.169 - 763.223 - 775.203,0.8648648648648649,4.0,True
390,76,0.008208097172493305,3,751.169 - 763.223 - 775.203,0.8648648648648649,4.0,True
390,77,0.007698965776416224,3,751.169 - 763.223 - 775.203,0.8648648648648649,4.0,True
390,78,0.007221414754331306,3,751.169 - 763.223 - 775.203,0.8648648648648649,4.0,True
390,79,0.006773485240552469,3,751.169 - 763.223 - 775.203,0.8648648648648649,4.0,True
390,80,0.006353339873805741,3,751.169 - 763.223 - 775.203,0.8648648648648649,4.0,True
390,81,0.0059592552605603095,3,751.169 - 763.223 - 775.203,0.8648648648648649,4.0,True
390,82,0.0055896149058437036,1,763.223,0.7027027027027027,4.0,True
390,83,0.005242902582543929,1,763.223,0.7027027027027027,4.0,True
390,84,0.00491769611200017,1,763.223,0.7027027027027027,4.0,True
390,85,0.004612661530370705,1,763.223,0.7027027027027027,4.0,True
390,86,0.004326547616848976,1,763.223,0.7027027027027027,4.0,True
390,87,0.0040581807612832055,1,763.223,0.7027027027027027,4.0,True
390,88,0.0038064601501470127,1,763.223,0.7027027027027027,4.0,True
390,89,0.003570353251114352,1,763.223,0.7027027027027027,4.0,True
390,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
390,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
390,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
390,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
390,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
390,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
390,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
390,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
390,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
390,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
390,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
