Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
54,1,1.0,550,550 wavelengths,0.9864864864864865,4.0,True
54,2,0.937972055474286,388,388 wavelengths,0.9864864864864865,4.0,True
54,3,0.879791576850657,312,312 wavelengths,0.9864864864864865,4.0,True
54,4,0.825219913727574,270,270 wavelengths,0.9864864864864865,4.0,True
54,5,0.7740332186973654,245,245 wavelengths,0.9864864864864865,4.0,True
54,6,0.7260215291469454,220,220 wavelengths,0.9864864864864865,4.0,True
54,7,0.6809879060125446,208,208 wavelengths,1.0,4.0,True
54,8,0.6387476259557163,191,191 wavelengths,1.0,4.0,True
54,9,0.5991274236470037,173,173 wavelengths,0.9864864864864865,4.0,True
54,10,0.5619647810491933,158,158 wavelengths,0.9864864864864865,4.0,True
54,11,0.5271072607848689,148,148 wavelengths,1.0,4.0,True
54,12,0.49441188085380394,141,141 wavelengths,0.9864864864864865,4.0,True
54,13,0.4637445281353502,134,134 wavelengths,0.9864864864864865,4.0,True
54,14,0.4349794082700673,128,128 wavelengths,0.9864864864864865,4.0,True
54,15,0.4079985296640637,116,116 wavelengths,0.972972972972973,4.0,True
54,16,0.38269121949948826,109,109 wavelengths,0.972972972972973,4.0,True
54,17,0.35895366976589616,103,103 wavelengths,0.972972972972973,4.0,True
54,18,0.33668851145035567,94,94 wavelengths,0.972972972972973,4.0,True
54,19,0.3158044151396677,88,88 wavelengths,0.972972972972973,4.0,True
54,20,0.2962157163964089,84,84 wavelengths,0.972972972972973,4.0,True
54,21,0.2778420643721278,77,77 wavelengths,0.972972972972973,4.0,True
54,22,0.2606080922163436,75,75 wavelengths,0.972972972972973,4.0,True
54,23,0.24444310792939605,72,72 wavelengths,0.972972972972973,4.0,True
54,24,0.22928080439105833,71,71 wavelengths,0.972972972972973,4.0,True
54,25,0.2150589873754787,67,67 wavelengths,0.972972972972973,4.0,True
54,26,0.20171932043679625,62,62 wavelengths,0.972972972972973,4.0,True
