Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
154,56,0.029542312792132836,9,499.31 - 504.19 - 506.625 - 689.301 - 737.734 - 744.246 - 749.008 - 758.927 - 946.982,0.9054054054054054,4.0,True
154,57,0.027709863853101133,9,499.31 - 504.19 - 506.625 - 689.301 - 737.734 - 744.246 - 749.008 - 758.927 - 946.982,0.9054054054054054,4.0,True
154,58,0.025991077955205888,9,499.31 - 504.19 - 506.625 - 689.301 - 737.734 - 744.246 - 749.008 - 758.927 - 946.982,0.9054054054054054,4.0,True
154,59,0.024378904813636863,9,499.31 - 504.19 - 506.625 - 689.301 - 737.734 - 744.246 - 749.008 - 758.927 - 946.982,0.9054054054054054,4.0,True
154,60,0.022866731458258936,8,499.31 - 504.19 - 506.625 - 689.301 - 744.246 - 749.008 - 758.927 - 946.982,0.8783783783783784,4.0,True
154,61,0.02144835510788165,7,499.31 - 504.19 - 506.625 - 689.301 - 744.246 - 749.008 - 946.982,0.8783783783783784,4.0,True
154,62,0.020117957727082157,6,499.31 - 504.19 - 506.625 - 744.246 - 749.008 - 946.982,0.918918918918919,4.0,True
154,63,0.018870082161216047,5,499.31 - 506.625 - 744.246 - 749.008 - 946.982,0.9054054054054054,4.0,True
154,64,0.017699609751724465,5,499.31 - 506.625 - 744.246 - 749.008 - 946.982,0.9054054054054054,4.0,True
154,65,0.01660173933991771,4,499.31 - 506.625 - 749.008 - 946.982,0.8783783783783784,4.0,True
154,66,0.015571967573110938,4,499.31 - 506.625 - 749.008 - 946.982,0.8783783783783784,4.0,True
154,67,0.01460607043232979,4,499.31 - 506.625 - 749.008 - 946.982,0.8783783783783784,4.0,True
154,68,0.013700085905814561,4,499.31 - 506.625 - 749.008 - 946.982,0.8783783783783784,4.0,True
154,69,0.012850297737251187,4,499.31 - 506.625 - 749.008 - 946.982,0.8783783783783784,4.0,True
154,70,0.012053220182066058,4,499.31 - 506.625 - 749.008 - 946.982,0.8783783783783784,4.0,True
154,71,0.011305583709256654,4,499.31 - 506.625 - 749.008 - 946.982,0.8783783783783784,4.0,True
154,72,0.010604321590108063,3,499.31 - 749.008 - 946.982,0.8243243243243243,4.0,True
154,73,0.009946557318784004,2,499.31 - 946.982,0.8243243243243243,4.0,True
154,74,0.009329592813192641,2,499.31 - 946.982,0.8243243243243243,4.0,True
154,75,0.008750897347728423,2,499.31 - 946.982,0.8243243243243243,4.0,True
154,76,0.008208097172493305,2,499.31 - 946.982,0.8243243243243243,4.0,True
154,77,0.007698965776416224,2,499.31 - 946.982,0.8243243243243243,4.0,True
154,78,0.007221414754331306,2,499.31 - 946.982,0.8243243243243243,4.0,True
154,79,0.006773485240552469,2,499.31 - 946.982,0.8243243243243243,4.0,True
154,80,0.006353339873805741,2,499.31 - 946.982,0.8243243243243243,4.0,True
154,81,0.0059592552605603095,2,499.31 - 946.982,0.8243243243243243,4.0,True
154,82,0.0055896149058437036,2,499.31 - 946.982,0.8243243243243243,4.0,True
154,83,0.005242902582543929,2,499.31 - 946.982,0.8243243243243243,4.0,True
154,84,0.00491769611200017,2,499.31 - 946.982,0.8243243243243243,4.0,True
154,85,0.004612661530370705,2,499.31 - 946.982,0.8243243243243243,4.0,True
154,86,0.004326547616848976,2,499.31 - 946.982,0.8243243243243243,4.0,True
154,87,0.0040581807612832055,2,499.31 - 946.982,0.8243243243243243,4.0,True
154,88,0.0038064601501470127,2,499.31 - 946.982,0.8243243243243243,4.0,True
154,89,0.003570353251114352,2,499.31 - 946.982,0.8243243243243243,4.0,True
154,90,0.003348891577717027,2,499.31 - 946.982,0.8243243243243243,4.0,True
154,91,0.003141166716711766,2,499.31 - 946.982,0.8243243243243243,4.0,True
154,92,0.0029463266018615484,1,946.982,0.7567567567567568,4.0,True
154,93,0.0027635720188466436,1,946.982,0.7567567567567568,4.0,True
154,94,0.0025921533269688104,1,946.982,0.7567567567567568,4.0,True
154,95,0.002431367384201443,1,946.982,0.7567567567567568,4.0,True
154,96,0.0022805546629725646,1,946.982,0.7567567567567568,4.0,True
154,97,0.0021390965448498454,1,946.982,0.7567567567567568,4.0,True
154,98,0.0020064127830307517,1,946.982,0.7567567567567568,4.0,True
154,99,0.001881959122229238,1,946.982,0.7567567567567568,4.0,True
154,100,0.001765225066195941,1,946.982,0.7567567567567568,4.0,True
