Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
389,28,0.17747095900833193,53,53 wavelengths,0.9864864864864865,4.0,True
389,29,0.1664628002080379,52,52 wavelengths,0.9864864864864865,4.0,True
389,30,0.15613745487113867,48,48 wavelengths,0.9864864864864865,4.0,True
389,31,0.14645256948200552,46,46 wavelengths,0.972972972972973,4.0,True
389,32,0.13736841762652738,42,42 wavelengths,0.9864864864864865,4.0,True
389,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
389,34,0.12085557675312208,40,40 wavelengths,0.9864864864864865,4.0,True
389,35,0.11335915374265627,38,38 wavelengths,0.972972972972973,4.0,True
389,36,0.10632771844282492,35,35 wavelengths,0.9864864864864865,4.0,True
389,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
389,38,0.09354623107174559,32,32 wavelengths,0.972972972972973,4.0,True
389,39,0.08774375064023773,32,32 wavelengths,0.972972972972973,4.0,True
389,40,0.082301186143047,30,30 wavelengths,0.972972972972973,4.0,True
389,41,0.07719621273456559,28,28 wavelengths,0.972972972972973,4.0,True
389,42,0.07240789033347075,26,26 wavelengths,0.972972972972973,4.0,True
389,43,0.06791657772864225,24,24 wavelengths,0.972972972972973,4.0,True
389,44,0.06370385201291369,24,24 wavelengths,0.972972972972973,4.0,True
389,45,0.059752433014182364,21,21 wavelengths,0.9594594594594594,4.0,True
389,46,0.05604611241390222,19,19 wavelengths,0.9594594594594594,4.0,True
389,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,4.0,True
389,48,0.04930889761697621,15,15 wavelengths,0.9594594594594594,4.0,True
389,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,4.0,True
389,50,0.043381552787207116,12,12 wavelengths,0.9324324324324325,4.0,True
389,51,0.0406906842374829,12,12 wavelengths,0.9324324324324325,4.0,True
389,52,0.03816672473288696,11,11 wavelengths,0.9324324324324325,4.0,True
389,53,0.03579932124842725,11,11 wavelengths,0.9324324324324325,4.0,True
389,54,0.03357876293597159,10,499.31 - 506.625 - 689.301 - 737.734 - 749.008 - 751.169 - 758.927 - 785.835 - 941.147 - 945.428,0.9324324324324325,4.0,True
389,55,0.031495941291337044,10,499.31 - 506.625 - 689.301 - 737.734 - 749.008 - 751.169 - 758.927 - 785.835 - 941.147 - 945.428,0.9324324324324325,4.0,True
389,56,0.029542312792132836,9,499.31 - 506.625 - 689.301 - 737.734 - 749.008 - 751.169 - 758.927 - 941.147 - 945.428,0.9324324324324325,4.0,True
389,57,0.027709863853101133,9,499.31 - 506.625 - 689.301 - 737.734 - 749.008 - 751.169 - 758.927 - 941.147 - 945.428,0.9324324324324325,4.0,True
389,58,0.025991077955205888,8,499.31 - 506.625 - 689.301 - 737.734 - 751.169 - 758.927 - 941.147 - 945.428,0.918918918918919,4.0,True
389,59,0.024378904813636863,7,506.625 - 689.301 - 737.734 - 751.169 - 758.927 - 941.147 - 945.428,0.9459459459459459,4.0,True
389,60,0.022866731458258936,6,689.301 - 737.734 - 751.169 - 758.927 - 941.147 - 945.428,0.9324324324324325,4.0,True
389,61,0.02144835510788165,5,689.301 - 737.734 - 751.169 - 941.147 - 945.428,0.9054054054054054,4.0,True
389,62,0.020117957727082157,5,689.301 - 737.734 - 751.169 - 941.147 - 945.428,0.9054054054054054,4.0,True
389,63,0.018870082161216047,5,689.301 - 737.734 - 751.169 - 941.147 - 945.428,0.9054054054054054,4.0,True
389,64,0.017699609751724465,4,737.734 - 751.169 - 941.147 - 945.428,0.8378378378378378,4.0,True
389,65,0.01660173933991771,4,737.734 - 751.169 - 941.147 - 945.428,0.8378378378378378,4.0,True
389,66,0.015571967573110938,3,737.734 - 751.169 - 941.147,0.8378378378378378,4.0,True
389,67,0.01460607043232979,3,737.734 - 751.169 - 941.147,0.8378378378378378,4.0,True
389,68,0.013700085905814561,3,737.734 - 751.169 - 941.147,0.8378378378378378,4.0,True
389,69,0.012850297737251187,3,737.734 - 751.169 - 941.147,0.8378378378378378,4.0,True
389,70,0.012053220182066058,3,737.734 - 751.169 - 941.147,0.8378378378378378,4.0,True
389,71,0.011305583709256654,3,737.734 - 751.169 - 941.147,0.8378378378378378,4.0,True
389,72,0.010604321590108063,3,737.734 - 751.169 - 941.147,0.8378378378378378,4.0,True
389,73,0.009946557318784004,3,737.734 - 751.169 - 941.147,0.8378378378378378,4.0,True
389,74,0.009329592813192641,3,737.734 - 751.169 - 941.147,0.8378378378378378,4.0,True
389,75,0.008750897347728423,3,737.734 - 751.169 - 941.147,0.8378378378378378,4.0,True
389,76,0.008208097172493305,3,737.734 - 751.169 - 941.147,0.8378378378378378,4.0,True
389,77,0.007698965776416224,3,737.734 - 751.169 - 941.147,0.8378378378378378,4.0,True
389,78,0.007221414754331306,3,737.734 - 751.169 - 941.147,0.8378378378378378,4.0,True
389,79,0.006773485240552469,3,737.734 - 751.169 - 941.147,0.8378378378378378,4.0,True
389,80,0.006353339873805741,3,737.734 - 751.169 - 941.147,0.8378378378378378,4.0,True
389,81,0.0059592552605603095,3,737.734 - 751.169 - 941.147,0.8378378378378378,4.0,True
389,82,0.0055896149058437036,3,737.734 - 751.169 - 941.147,0.8378378378378378,4.0,True
389,83,0.005242902582543929,2,737.734 - 751.169,0.6621621621621622,4.0,True
389,84,0.00491769611200017,2,737.734 - 751.169,0.6621621621621622,4.0,True
389,85,0.004612661530370705,2,737.734 - 751.169,0.6621621621621622,4.0,True
389,86,0.004326547616848976,2,737.734 - 751.169,0.6621621621621622,4.0,True
389,87,0.0040581807612832055,2,737.734 - 751.169,0.6621621621621622,4.0,True
389,88,0.0038064601501470127,2,737.734 - 751.169,0.6621621621621622,4.0,True
389,89,0.003570353251114352,2,737.734 - 751.169,0.6621621621621622,4.0,True
389,90,0.003348891577717027,2,737.734 - 751.169,0.6621621621621622,4.0,True
389,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
389,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
389,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
389,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
389,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
389,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
389,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
389,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
389,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
389,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
