Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
192,1,1.0,562,562 wavelengths,0.972972972972973,4.0,True
192,2,0.937972055474286,397,397 wavelengths,0.9864864864864865,4.0,True
192,3,0.879791576850657,316,316 wavelengths,0.9864864864864865,4.0,True
192,4,0.825219913727574,278,278 wavelengths,0.9864864864864865,4.0,True
192,5,0.7740332186973654,246,246 wavelengths,0.9864864864864865,4.0,True
192,6,0.7260215291469454,221,221 wavelengths,0.9864864864864865,4.0,True
192,7,0.6809879060125446,207,207 wavelengths,0.9864864864864865,4.0,True
192,8,0.6387476259557163,191,191 wavelengths,0.9864864864864865,4.0,True
192,9,0.5991274236470037,183,183 wavelengths,0.9864864864864865,4.0,True
192,10,0.5619647810491933,169,169 wavelengths,0.9864864864864865,4.0,True
192,11,0.5271072607848689,157,157 wavelengths,0.9864864864864865,4.0,True
192,12,0.49441188085380394,146,146 wavelengths,0.9864864864864865,4.0,True
192,13,0.4637445281353502,134,134 wavelengths,0.9864864864864865,4.0,True
192,14,0.4349794082700673,128,128 wavelengths,0.9864864864864865,4.0,True
192,15,0.4079985296640637,119,119 wavelengths,0.9864864864864865,4.0,True
192,16,0.38269121949948826,111,111 wavelengths,0.9864864864864865,4.0,True
192,17,0.35895366976589616,105,105 wavelengths,1.0,4.0,True
192,18,0.33668851145035567,97,97 wavelengths,1.0,4.0,True
192,19,0.3158044151396677,89,89 wavelengths,0.972972972972973,4.0,True
192,20,0.2962157163964089,81,81 wavelengths,0.972972972972973,4.0,True
192,21,0.2778420643721278,78,78 wavelengths,0.972972972972973,4.0,True
192,22,0.2606080922163436,78,78 wavelengths,0.972972972972973,4.0,True
192,23,0.24444310792939605,73,73 wavelengths,0.972972972972973,4.0,True
192,24,0.22928080439105833,65,65 wavelengths,0.972972972972973,4.0,True
192,25,0.2150589873754787,61,61 wavelengths,0.972972972972973,4.0,True
192,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,4.0,True
192,27,0.18920708561897795,55,55 wavelengths,0.972972972972973,4.0,True
192,28,0.17747095900833193,53,53 wavelengths,0.972972972972973,4.0,True
192,29,0.1664628002080379,50,50 wavelengths,0.972972972972973,4.0,True
192,30,0.15613745487113867,49,49 wavelengths,0.972972972972973,4.0,True
192,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
192,32,0.13736841762652738,46,46 wavelengths,0.972972972972973,4.0,True
192,33,0.12884773703840405,43,43 wavelengths,0.972972972972973,4.0,True
192,34,0.12085557675312208,39,39 wavelengths,0.972972972972973,4.0,True
192,35,0.11335915374265627,38,38 wavelengths,0.972972972972973,4.0,True
192,36,0.10632771844282492,36,36 wavelengths,0.972972972972973,4.0,True
192,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
192,38,0.09354623107174559,30,30 wavelengths,0.972972972972973,4.0,True
192,39,0.08774375064023773,29,29 wavelengths,0.972972972972973,4.0,True
192,40,0.082301186143047,27,27 wavelengths,0.9864864864864865,4.0,True
192,41,0.07719621273456559,27,27 wavelengths,0.9864864864864865,4.0,True
192,42,0.07240789033347075,25,25 wavelengths,0.972972972972973,4.0,True
192,43,0.06791657772864225,21,21 wavelengths,0.9594594594594594,4.0,True
192,44,0.06370385201291369,21,21 wavelengths,0.9594594594594594,4.0,True
192,45,0.059752433014182364,21,21 wavelengths,0.9594594594594594,4.0,True
192,46,0.05604611241390222,18,18 wavelengths,0.9864864864864865,4.0,True
192,47,0.05256968726221077,16,16 wavelengths,0.9864864864864865,4.0,True
