Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
95,1,1.0,554,554 wavelengths,0.9864864864864865,4.0,True
95,2,0.937972055474286,384,384 wavelengths,0.9864864864864865,4.0,True
95,3,0.879791576850657,318,318 wavelengths,0.9864864864864865,4.0,True
95,4,0.825219913727574,269,269 wavelengths,0.9864864864864865,4.0,True
95,5,0.7740332186973654,234,234 wavelengths,0.9864864864864865,4.0,True
95,6,0.7260215291469454,212,212 wavelengths,0.9864864864864865,4.0,True
95,7,0.6809879060125446,193,193 wavelengths,1.0,4.0,True
95,8,0.6387476259557163,185,185 wavelengths,0.9864864864864865,4.0,True
95,9,0.5991274236470037,175,175 wavelengths,0.972972972972973,4.0,True
95,10,0.5619647810491933,165,165 wavelengths,0.9864864864864865,4.0,True
95,11,0.5271072607848689,152,152 wavelengths,0.972972972972973,4.0,True
95,12,0.49441188085380394,140,140 wavelengths,0.972972972972973,4.0,True
95,13,0.4637445281353502,135,135 wavelengths,0.972972972972973,4.0,True
95,14,0.4349794082700673,128,128 wavelengths,0.972972972972973,4.0,True
95,15,0.4079985296640637,122,122 wavelengths,0.9594594594594594,4.0,True
95,16,0.38269121949948826,115,115 wavelengths,0.972972972972973,4.0,True
95,17,0.35895366976589616,111,111 wavelengths,0.9594594594594594,4.0,True
95,18,0.33668851145035567,103,103 wavelengths,0.9594594594594594,4.0,True
95,19,0.3158044151396677,101,101 wavelengths,0.9594594594594594,4.0,True
95,20,0.2962157163964089,95,95 wavelengths,0.9594594594594594,4.0,True
95,21,0.2778420643721278,91,91 wavelengths,0.9594594594594594,4.0,True
95,22,0.2606080922163436,86,86 wavelengths,0.9594594594594594,4.0,True
95,23,0.24444310792939605,77,77 wavelengths,0.9594594594594594,4.0,True
95,24,0.22928080439105833,69,69 wavelengths,0.972972972972973,4.0,True
95,25,0.2150589873754787,66,66 wavelengths,0.972972972972973,4.0,True
95,26,0.20171932043679625,61,61 wavelengths,0.972972972972973,4.0,True
95,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
95,28,0.17747095900833193,53,53 wavelengths,0.972972972972973,4.0,True
95,29,0.1664628002080379,51,51 wavelengths,0.972972972972973,4.0,True
95,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,4.0,True
95,31,0.14645256948200552,50,50 wavelengths,0.972972972972973,4.0,True
95,32,0.13736841762652738,46,46 wavelengths,0.972972972972973,4.0,True
95,33,0.12884773703840405,45,45 wavelengths,0.972972972972973,4.0,True
95,34,0.12085557675312208,42,42 wavelengths,0.972972972972973,4.0,True
95,35,0.11335915374265627,42,42 wavelengths,0.972972972972973,4.0,True
