Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
14,1,1.0,551,551 wavelengths,0.972972972972973,4.0,True
14,2,0.937972055474286,392,392 wavelengths,0.972972972972973,4.0,True
14,3,0.879791576850657,303,303 wavelengths,0.9864864864864865,4.0,True
14,4,0.825219913727574,260,260 wavelengths,0.9864864864864865,4.0,True
14,5,0.7740332186973654,236,236 wavelengths,0.972972972972973,4.0,True
14,6,0.7260215291469454,218,218 wavelengths,0.972972972972973,4.0,True
14,7,0.6809879060125446,205,205 wavelengths,0.9864864864864865,4.0,True
14,8,0.6387476259557163,191,191 wavelengths,0.9864864864864865,4.0,True
14,9,0.5991274236470037,183,183 wavelengths,0.972972972972973,4.0,True
14,10,0.5619647810491933,168,168 wavelengths,0.972972972972973,4.0,True
14,11,0.5271072607848689,159,159 wavelengths,0.9864864864864865,4.0,True
14,12,0.49441188085380394,147,147 wavelengths,0.9864864864864865,4.0,True
14,13,0.4637445281353502,138,138 wavelengths,0.9864864864864865,4.0,True
14,14,0.4349794082700673,129,129 wavelengths,0.9864864864864865,4.0,True
14,15,0.4079985296640637,119,119 wavelengths,0.9864864864864865,4.0,True
14,16,0.38269121949948826,115,115 wavelengths,0.9864864864864865,4.0,True
14,17,0.35895366976589616,101,101 wavelengths,0.972972972972973,4.0,True
14,18,0.33668851145035567,96,96 wavelengths,0.972972972972973,4.0,True
14,19,0.3158044151396677,91,91 wavelengths,0.972972972972973,4.0,True
14,20,0.2962157163964089,86,86 wavelengths,0.9864864864864865,4.0,True
14,21,0.2778420643721278,84,84 wavelengths,0.9864864864864865,4.0,True
14,22,0.2606080922163436,79,79 wavelengths,0.9864864864864865,4.0,True
14,23,0.24444310792939605,75,75 wavelengths,0.9864864864864865,4.0,True
14,24,0.22928080439105833,73,73 wavelengths,0.9864864864864865,4.0,True
14,25,0.2150589873754787,65,65 wavelengths,0.972972972972973,4.0,True
14,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,4.0,True
14,27,0.18920708561897795,53,53 wavelengths,0.972972972972973,4.0,True
14,28,0.17747095900833193,50,50 wavelengths,0.972972972972973,4.0,True
14,29,0.1664628002080379,49,49 wavelengths,0.972972972972973,4.0,True
14,30,0.15613745487113867,49,49 wavelengths,0.972972972972973,4.0,True
14,31,0.14645256948200552,46,46 wavelengths,0.972972972972973,4.0,True
14,32,0.13736841762652738,41,41 wavelengths,0.972972972972973,4.0,True
14,33,0.12884773703840405,39,39 wavelengths,0.972972972972973,4.0,True
14,34,0.12085557675312208,35,35 wavelengths,0.972972972972973,4.0,True
14,35,0.11335915374265627,34,34 wavelengths,0.972972972972973,4.0,True
14,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
14,37,0.09973242862170764,32,32 wavelengths,0.972972972972973,4.0,True
14,38,0.09354623107174559,29,29 wavelengths,0.9459459459459459,4.0,True
14,39,0.08774375064023773,26,26 wavelengths,0.9594594594594594,4.0,True
14,40,0.082301186143047,25,25 wavelengths,0.9594594594594594,4.0,True
14,41,0.07719621273456559,23,23 wavelengths,0.9594594594594594,4.0,True
14,42,0.07240789033347075,23,23 wavelengths,0.9594594594594594,4.0,True
14,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,4.0,True
14,44,0.06370385201291369,21,21 wavelengths,0.9459459459459459,4.0,True
14,45,0.059752433014182364,19,19 wavelengths,0.9459459459459459,4.0,True
14,46,0.05604611241390222,18,18 wavelengths,0.9459459459459459,4.0,True
14,47,0.05256968726221077,17,17 wavelengths,0.9459459459459459,4.0,True
14,48,0.04930889761697621,16,16 wavelengths,0.9459459459459459,4.0,True
14,49,0.0462503680509663,14,14 wavelengths,0.9594594594594594,4.0,True
14,50,0.043381552787207116,11,11 wavelengths,0.972972972972973,4.0,True
14,51,0.0406906842374829,10,733.38 - 737.734 - 742.078 - 745.113 - 749.008 - 751.169 - 756.775 - 763.223 - 902.15 - 941.537,0.972972972972973,4.0,True
