Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
34,1,1.0,549,549 wavelengths,0.9864864864864865,4.0,True
34,2,0.937972055474286,390,390 wavelengths,0.9864864864864865,4.0,True
34,3,0.879791576850657,329,329 wavelengths,0.9864864864864865,4.0,True
34,4,0.825219913727574,276,276 wavelengths,0.9864864864864865,4.0,True
34,5,0.7740332186973654,253,253 wavelengths,0.9864864864864865,4.0,True
34,6,0.7260215291469454,231,231 wavelengths,0.9864864864864865,4.0,True
34,7,0.6809879060125446,206,206 wavelengths,0.9864864864864865,4.0,True
34,8,0.6387476259557163,194,194 wavelengths,0.9864864864864865,4.0,True
34,9,0.5991274236470037,180,180 wavelengths,0.9864864864864865,4.0,True
34,10,0.5619647810491933,165,165 wavelengths,0.9864864864864865,4.0,True
34,11,0.5271072607848689,156,156 wavelengths,0.9864864864864865,4.0,True
34,12,0.49441188085380394,143,143 wavelengths,0.9864864864864865,4.0,True
34,13,0.4637445281353502,132,132 wavelengths,1.0,4.0,True
34,14,0.4349794082700673,124,124 wavelengths,0.9864864864864865,4.0,True
34,15,0.4079985296640637,117,117 wavelengths,1.0,4.0,True
34,16,0.38269121949948826,108,108 wavelengths,0.9864864864864865,4.0,True
34,17,0.35895366976589616,102,102 wavelengths,0.9864864864864865,4.0,True
34,18,0.33668851145035567,92,92 wavelengths,0.9864864864864865,4.0,True
34,19,0.3158044151396677,88,88 wavelengths,0.972972972972973,4.0,True
34,20,0.2962157163964089,81,81 wavelengths,0.972972972972973,4.0,True
34,21,0.2778420643721278,79,79 wavelengths,0.972972972972973,4.0,True
34,22,0.2606080922163436,76,76 wavelengths,0.972972972972973,4.0,True
34,23,0.24444310792939605,71,71 wavelengths,0.972972972972973,4.0,True
34,24,0.22928080439105833,68,68 wavelengths,0.972972972972973,4.0,True
34,25,0.2150589873754787,63,63 wavelengths,0.972972972972973,4.0,True
34,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,4.0,True
34,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
34,28,0.17747095900833193,54,54 wavelengths,0.972972972972973,4.0,True
34,29,0.1664628002080379,50,50 wavelengths,0.972972972972973,4.0,True
34,30,0.15613745487113867,49,49 wavelengths,0.972972972972973,4.0,True
34,31,0.14645256948200552,47,47 wavelengths,0.972972972972973,4.0,True
34,32,0.13736841762652738,44,44 wavelengths,0.972972972972973,4.0,True
34,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
34,34,0.12085557675312208,35,35 wavelengths,0.9594594594594594,4.0,True
34,35,0.11335915374265627,33,33 wavelengths,0.9594594594594594,4.0,True
34,36,0.10632771844282492,32,32 wavelengths,0.9594594594594594,4.0,True
34,37,0.09973242862170764,32,32 wavelengths,0.9594594594594594,4.0,True
34,38,0.09354623107174559,31,31 wavelengths,0.9594594594594594,4.0,True
34,39,0.08774375064023773,30,30 wavelengths,0.9594594594594594,4.0,True
34,40,0.082301186143047,24,24 wavelengths,0.9459459459459459,4.0,True
34,41,0.07719621273456559,22,22 wavelengths,0.9459459459459459,4.0,True
34,42,0.07240789033347075,18,18 wavelengths,0.9459459459459459,4.0,True
34,43,0.06791657772864225,18,18 wavelengths,0.9459459459459459,4.0,True
34,44,0.06370385201291369,17,17 wavelengths,0.9594594594594594,4.0,True
34,45,0.059752433014182364,17,17 wavelengths,0.9594594594594594,4.0,True
34,46,0.05604611241390222,17,17 wavelengths,0.9594594594594594,4.0,True
34,47,0.05256968726221077,16,16 wavelengths,0.9594594594594594,4.0,True
34,48,0.04930889761697621,16,16 wavelengths,0.9594594594594594,4.0,True
34,49,0.0462503680509663,14,14 wavelengths,0.9594594594594594,4.0,True
34,50,0.043381552787207116,14,14 wavelengths,0.9594594594594594,4.0,True
34,51,0.0406906842374829,13,13 wavelengths,0.9324324324324325,4.0,True
34,52,0.03816672473288696,13,13 wavelengths,0.9324324324324325,4.0,True
34,53,0.03579932124842725,13,13 wavelengths,0.9324324324324325,4.0,True
34,54,0.03357876293597159,13,13 wavelengths,0.9324324324324325,4.0,True
34,55,0.031495941291337044,11,11 wavelengths,0.9459459459459459,4.0,True
34,56,0.029542312792132836,10,487.063 - 505.164 - 737.734 - 751.169 - 758.927 - 762.365 - 854.949 - 941.147 - 942.315 - 945.428,0.9594594594594594,4.0,True
34,57,0.027709863853101133,9,487.063 - 737.734 - 751.169 - 758.927 - 762.365 - 854.949 - 941.147 - 942.315 - 945.428,0.9324324324324325,4.0,True
34,58,0.025991077955205888,9,487.063 - 737.734 - 751.169 - 758.927 - 762.365 - 854.949 - 941.147 - 942.315 - 945.428,0.9324324324324325,4.0,True
34,59,0.024378904813636863,7,487.063 - 751.169 - 758.927 - 762.365 - 854.949 - 941.147 - 945.428,0.9594594594594594,4.0,True
34,60,0.022866731458258936,7,487.063 - 751.169 - 758.927 - 762.365 - 854.949 - 941.147 - 945.428,0.9594594594594594,4.0,True
34,61,0.02144835510788165,7,487.063 - 751.169 - 758.927 - 762.365 - 854.949 - 941.147 - 945.428,0.9594594594594594,4.0,True
34,62,0.020117957727082157,5,751.169 - 758.927 - 762.365 - 854.949 - 941.147,0.9324324324324325,4.0,True
34,63,0.018870082161216047,5,751.169 - 758.927 - 762.365 - 854.949 - 941.147,0.9324324324324325,4.0,True
