Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
60,57,0.027709863853101133,9,509.545 - 737.734 - 751.169 - 752.896 - 756.775 - 865.138 - 941.147 - 945.428 - 946.982,0.9324324324324325,4.0,True
60,58,0.025991077955205888,6,737.734 - 751.169 - 752.896 - 756.775 - 865.138 - 946.982,0.9594594594594594,4.0,True
60,59,0.024378904813636863,6,737.734 - 751.169 - 752.896 - 756.775 - 865.138 - 946.982,0.9594594594594594,4.0,True
60,60,0.022866731458258936,6,737.734 - 751.169 - 752.896 - 756.775 - 865.138 - 946.982,0.9594594594594594,4.0,True
60,61,0.02144835510788165,6,737.734 - 751.169 - 752.896 - 756.775 - 865.138 - 946.982,0.9594594594594594,4.0,True
60,62,0.020117957727082157,4,751.169 - 752.896 - 756.775 - 946.982,0.8513513513513513,4.0,True
60,63,0.018870082161216047,3,751.169 - 752.896 - 756.775,0.8513513513513513,4.0,True
60,64,0.017699609751724465,3,751.169 - 752.896 - 756.775,0.8513513513513513,4.0,True
60,65,0.01660173933991771,3,751.169 - 752.896 - 756.775,0.8513513513513513,4.0,True
60,66,0.015571967573110938,3,751.169 - 752.896 - 756.775,0.8513513513513513,4.0,True
60,67,0.01460607043232979,3,751.169 - 752.896 - 756.775,0.8513513513513513,4.0,True
60,68,0.013700085905814561,3,751.169 - 752.896 - 756.775,0.8513513513513513,4.0,True
60,69,0.012850297737251187,3,751.169 - 752.896 - 756.775,0.8513513513513513,4.0,True
60,70,0.012053220182066058,3,751.169 - 752.896 - 756.775,0.8513513513513513,4.0,True
60,71,0.011305583709256654,3,751.169 - 752.896 - 756.775,0.8513513513513513,4.0,True
60,72,0.010604321590108063,3,751.169 - 752.896 - 756.775,0.8513513513513513,4.0,True
60,73,0.009946557318784004,3,751.169 - 752.896 - 756.775,0.8513513513513513,4.0,True
60,74,0.009329592813192641,3,751.169 - 752.896 - 756.775,0.8513513513513513,4.0,True
60,75,0.008750897347728423,3,751.169 - 752.896 - 756.775,0.8513513513513513,4.0,True
60,76,0.008208097172493305,3,751.169 - 752.896 - 756.775,0.8513513513513513,4.0,True
60,77,0.007698965776416224,3,751.169 - 752.896 - 756.775,0.8513513513513513,4.0,True
60,78,0.007221414754331306,3,751.169 - 752.896 - 756.775,0.8513513513513513,4.0,True
60,79,0.006773485240552469,3,751.169 - 752.896 - 756.775,0.8513513513513513,4.0,True
60,80,0.006353339873805741,3,751.169 - 752.896 - 756.775,0.8513513513513513,4.0,True
60,81,0.0059592552605603095,3,751.169 - 752.896 - 756.775,0.8513513513513513,4.0,True
60,82,0.0055896149058437036,2,752.896 - 756.775,0.8378378378378378,4.0,True
60,83,0.005242902582543929,1,752.896,0.6351351351351351,4.0,True
60,84,0.00491769611200017,1,752.896,0.6351351351351351,4.0,True
60,85,0.004612661530370705,1,752.896,0.6351351351351351,4.0,True
60,86,0.004326547616848976,1,752.896,0.6351351351351351,4.0,True
60,87,0.0040581807612832055,1,752.896,0.6351351351351351,4.0,True
60,88,0.0038064601501470127,1,752.896,0.6351351351351351,4.0,True
60,89,0.003570353251114352,1,752.896,0.6351351351351351,4.0,True
60,90,0.003348891577717027,1,752.896,0.6351351351351351,4.0,True
60,91,0.003141166716711766,1,752.896,0.6351351351351351,4.0,True
60,92,0.0029463266018615484,1,752.896,0.6351351351351351,4.0,True
60,93,0.0027635720188466436,1,752.896,0.6351351351351351,4.0,True
60,94,0.0025921533269688104,1,752.896,0.6351351351351351,4.0,True
60,95,0.002431367384201443,1,752.896,0.6351351351351351,4.0,True
60,96,0.0022805546629725646,1,752.896,0.6351351351351351,4.0,True
60,97,0.0021390965448498454,1,752.896,0.6351351351351351,4.0,True
60,98,0.0020064127830307517,1,752.896,0.6351351351351351,4.0,True
60,99,0.001881959122229238,1,752.896,0.6351351351351351,4.0,True
60,100,0.001765225066195941,1,752.896,0.6351351351351351,4.0,True
