Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
348,1,1.0,580,580 wavelengths,0.9864864864864865,4.0,True
348,2,0.937972055474286,409,409 wavelengths,0.9864864864864865,4.0,True
348,3,0.879791576850657,337,337 wavelengths,0.9864864864864865,4.0,True
348,4,0.825219913727574,291,291 wavelengths,0.9864864864864865,4.0,True
348,5,0.7740332186973654,258,258 wavelengths,0.9864864864864865,4.0,True
348,6,0.7260215291469454,228,228 wavelengths,0.9864864864864865,4.0,True
348,7,0.6809879060125446,211,211 wavelengths,1.0,4.0,True
348,8,0.6387476259557163,194,194 wavelengths,0.972972972972973,4.0,True
348,9,0.5991274236470037,173,173 wavelengths,0.972972972972973,4.0,True
348,10,0.5619647810491933,156,156 wavelengths,0.972972972972973,4.0,True
348,11,0.5271072607848689,150,150 wavelengths,0.972972972972973,4.0,True
348,12,0.49441188085380394,137,137 wavelengths,0.972972972972973,4.0,True
348,13,0.4637445281353502,128,128 wavelengths,0.972972972972973,4.0,True
348,14,0.4349794082700673,124,124 wavelengths,0.972972972972973,4.0,True
348,15,0.4079985296640637,116,116 wavelengths,0.972972972972973,4.0,True
348,16,0.38269121949948826,111,111 wavelengths,0.972972972972973,4.0,True
348,17,0.35895366976589616,101,101 wavelengths,0.972972972972973,4.0,True
348,18,0.33668851145035567,95,95 wavelengths,0.972972972972973,4.0,True
348,19,0.3158044151396677,88,88 wavelengths,0.972972972972973,4.0,True
348,20,0.2962157163964089,85,85 wavelengths,0.972972972972973,4.0,True
348,21,0.2778420643721278,81,81 wavelengths,0.972972972972973,4.0,True
348,22,0.2606080922163436,77,77 wavelengths,0.972972972972973,4.0,True
348,23,0.24444310792939605,72,72 wavelengths,0.972972972972973,4.0,True
348,24,0.22928080439105833,70,70 wavelengths,0.972972972972973,4.0,True
348,25,0.2150589873754787,66,66 wavelengths,0.972972972972973,4.0,True
348,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,4.0,True
348,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
348,28,0.17747095900833193,55,55 wavelengths,0.972972972972973,4.0,True
348,29,0.1664628002080379,55,55 wavelengths,0.972972972972973,4.0,True
348,30,0.15613745487113867,53,53 wavelengths,0.972972972972973,4.0,True
348,31,0.14645256948200552,51,51 wavelengths,0.972972972972973,4.0,True
348,32,0.13736841762652738,50,50 wavelengths,0.972972972972973,4.0,True
348,33,0.12884773703840405,47,47 wavelengths,0.972972972972973,4.0,True
348,34,0.12085557675312208,43,43 wavelengths,0.972972972972973,4.0,True
348,35,0.11335915374265627,41,41 wavelengths,0.9864864864864865,4.0,True
348,36,0.10632771844282492,37,37 wavelengths,0.972972972972973,4.0,True
348,37,0.09973242862170764,36,36 wavelengths,0.972972972972973,4.0,True
348,38,0.09354623107174559,32,32 wavelengths,0.972972972972973,4.0,True
348,39,0.08774375064023773,29,29 wavelengths,0.9594594594594594,4.0,True
348,40,0.082301186143047,27,27 wavelengths,0.9594594594594594,4.0,True
348,41,0.07719621273456559,25,25 wavelengths,0.9594594594594594,4.0,True
348,42,0.07240789033347075,24,24 wavelengths,0.9594594594594594,4.0,True
348,43,0.06791657772864225,23,23 wavelengths,0.9594594594594594,4.0,True
348,44,0.06370385201291369,23,23 wavelengths,0.9594594594594594,4.0,True
348,45,0.059752433014182364,22,22 wavelengths,0.9594594594594594,4.0,True
348,46,0.05604611241390222,21,21 wavelengths,0.9594594594594594,4.0,True
348,47,0.05256968726221077,18,18 wavelengths,0.9459459459459459,4.0,True
348,48,0.04930889761697621,17,17 wavelengths,0.9459459459459459,4.0,True
348,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,4.0,True
348,50,0.043381552787207116,14,14 wavelengths,0.9459459459459459,4.0,True
348,51,0.0406906842374829,12,12 wavelengths,0.9459459459459459,4.0,True
348,52,0.03816672473288696,11,11 wavelengths,0.9324324324324325,4.0,True
348,53,0.03579932124842725,10,499.31 - 505.164 - 737.734 - 752.896 - 756.775 - 763.223 - 856.174 - 941.147 - 945.428 - 949.698,0.9324324324324325,4.0,True
348,54,0.03357876293597159,10,499.31 - 505.164 - 737.734 - 752.896 - 756.775 - 763.223 - 856.174 - 941.147 - 945.428 - 949.698,0.9324324324324325,4.0,True
348,55,0.031495941291337044,8,499.31 - 505.164 - 737.734 - 752.896 - 756.775 - 763.223 - 941.147 - 949.698,0.8918918918918919,4.0,True
348,56,0.029542312792132836,7,499.31 - 505.164 - 737.734 - 752.896 - 756.775 - 941.147 - 949.698,0.9054054054054054,4.0,True
348,57,0.027709863853101133,7,499.31 - 505.164 - 737.734 - 752.896 - 756.775 - 941.147 - 949.698,0.9054054054054054,4.0,True
348,58,0.025991077955205888,7,499.31 - 505.164 - 737.734 - 752.896 - 756.775 - 941.147 - 949.698,0.9054054054054054,4.0,True
348,59,0.024378904813636863,7,499.31 - 505.164 - 737.734 - 752.896 - 756.775 - 941.147 - 949.698,0.9054054054054054,4.0,True
348,60,0.022866731458258936,7,499.31 - 505.164 - 737.734 - 752.896 - 756.775 - 941.147 - 949.698,0.9054054054054054,4.0,True
348,61,0.02144835510788165,6,499.31 - 505.164 - 737.734 - 752.896 - 941.147 - 949.698,0.8918918918918919,4.0,True
348,62,0.020117957727082157,6,499.31 - 505.164 - 737.734 - 752.896 - 941.147 - 949.698,0.8918918918918919,4.0,True
348,63,0.018870082161216047,6,499.31 - 505.164 - 737.734 - 752.896 - 941.147 - 949.698,0.8918918918918919,4.0,True
348,64,0.017699609751724465,6,499.31 - 505.164 - 737.734 - 752.896 - 941.147 - 949.698,0.8918918918918919,4.0,True
348,65,0.01660173933991771,6,499.31 - 505.164 - 737.734 - 752.896 - 941.147 - 949.698,0.8918918918918919,4.0,True
348,66,0.015571967573110938,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.9054054054054054,4.0,True
348,67,0.01460607043232979,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.9054054054054054,4.0,True
348,68,0.013700085905814561,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.9054054054054054,4.0,True
348,69,0.012850297737251187,5,499.31 - 505.164 - 737.734 - 941.147 - 949.698,0.9054054054054054,4.0,True
348,70,0.012053220182066058,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,4.0,True
348,71,0.011305583709256654,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,4.0,True
348,72,0.010604321590108063,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,4.0,True
348,73,0.009946557318784004,4,499.31 - 505.164 - 737.734 - 949.698,0.8783783783783784,4.0,True
348,74,0.009329592813192641,3,499.31 - 505.164 - 949.698,0.8513513513513513,4.0,True
348,75,0.008750897347728423,3,499.31 - 505.164 - 949.698,0.8513513513513513,4.0,True
348,76,0.008208097172493305,3,499.31 - 505.164 - 949.698,0.8513513513513513,4.0,True
348,77,0.007698965776416224,3,499.31 - 505.164 - 949.698,0.8513513513513513,4.0,True
348,78,0.007221414754331306,3,499.31 - 505.164 - 949.698,0.8513513513513513,4.0,True
348,79,0.006773485240552469,3,499.31 - 505.164 - 949.698,0.8513513513513513,4.0,True
348,80,0.006353339873805741,3,499.31 - 505.164 - 949.698,0.8513513513513513,4.0,True
348,81,0.0059592552605603095,3,499.31 - 505.164 - 949.698,0.8513513513513513,4.0,True
348,82,0.0055896149058437036,3,499.31 - 505.164 - 949.698,0.8513513513513513,4.0,True
348,83,0.005242902582543929,3,499.31 - 505.164 - 949.698,0.8513513513513513,4.0,True
348,84,0.00491769611200017,2,499.31 - 949.698,0.8513513513513513,4.0,True
348,85,0.004612661530370705,2,499.31 - 949.698,0.8513513513513513,4.0,True
348,86,0.004326547616848976,2,499.31 - 949.698,0.8513513513513513,4.0,True
348,87,0.0040581807612832055,2,499.31 - 949.698,0.8513513513513513,4.0,True
348,88,0.0038064601501470127,2,499.31 - 949.698,0.8513513513513513,4.0,True
348,89,0.003570353251114352,1,499.31,0.6351351351351351,4.0,True
348,90,0.003348891577717027,1,499.31,0.6351351351351351,4.0,True
348,91,0.003141166716711766,1,499.31,0.6351351351351351,4.0,True
348,92,0.0029463266018615484,1,499.31,0.6351351351351351,4.0,True
348,93,0.0027635720188466436,1,499.31,0.6351351351351351,4.0,True
348,94,0.0025921533269688104,1,499.31,0.6351351351351351,4.0,True
348,95,0.002431367384201443,1,499.31,0.6351351351351351,4.0,True
348,96,0.0022805546629725646,1,499.31,0.6351351351351351,4.0,True
348,97,0.0021390965448498454,1,499.31,0.6351351351351351,4.0,True
348,98,0.0020064127830307517,1,499.31,0.6351351351351351,4.0,True
348,99,0.001881959122229238,1,499.31,0.6351351351351351,4.0,True
348,100,0.001765225066195941,1,499.31,0.6351351351351351,4.0,True
