Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
462,1,1.0,551,551 wavelengths,0.9864864864864865,4.0,True
462,2,0.937972055474286,411,411 wavelengths,0.9864864864864865,4.0,True
462,3,0.879791576850657,328,328 wavelengths,0.9864864864864865,4.0,True
462,4,0.825219913727574,274,274 wavelengths,0.9864864864864865,4.0,True
462,5,0.7740332186973654,240,240 wavelengths,0.972972972972973,4.0,True
462,6,0.7260215291469454,216,216 wavelengths,0.9864864864864865,4.0,True
462,7,0.6809879060125446,199,199 wavelengths,0.9864864864864865,4.0,True
462,8,0.6387476259557163,184,184 wavelengths,0.972972972972973,4.0,True
462,9,0.5991274236470037,168,168 wavelengths,0.9864864864864865,4.0,True
462,10,0.5619647810491933,159,159 wavelengths,0.9864864864864865,4.0,True
462,11,0.5271072607848689,148,148 wavelengths,1.0,4.0,True
462,12,0.49441188085380394,139,139 wavelengths,0.9864864864864865,4.0,True
462,13,0.4637445281353502,136,136 wavelengths,0.9864864864864865,4.0,True
462,14,0.4349794082700673,127,127 wavelengths,1.0,4.0,True
462,15,0.4079985296640637,120,120 wavelengths,0.972972972972973,4.0,True
462,16,0.38269121949948826,109,109 wavelengths,0.972972972972973,4.0,True
462,17,0.35895366976589616,105,105 wavelengths,0.972972972972973,4.0,True
462,18,0.33668851145035567,96,96 wavelengths,0.972972972972973,4.0,True
462,19,0.3158044151396677,91,91 wavelengths,0.972972972972973,4.0,True
462,20,0.2962157163964089,89,89 wavelengths,0.972972972972973,4.0,True
462,21,0.2778420643721278,86,86 wavelengths,0.972972972972973,4.0,True
462,22,0.2606080922163436,77,77 wavelengths,0.972972972972973,4.0,True
462,23,0.24444310792939605,70,70 wavelengths,0.972972972972973,4.0,True
462,24,0.22928080439105833,65,65 wavelengths,0.972972972972973,4.0,True
462,25,0.2150589873754787,62,62 wavelengths,0.972972972972973,4.0,True
462,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,4.0,True
462,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
462,28,0.17747095900833193,55,55 wavelengths,0.972972972972973,4.0,True
462,29,0.1664628002080379,52,52 wavelengths,0.972972972972973,4.0,True
462,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,4.0,True
462,31,0.14645256948200552,49,49 wavelengths,0.972972972972973,4.0,True
462,32,0.13736841762652738,44,44 wavelengths,0.972972972972973,4.0,True
462,33,0.12884773703840405,39,39 wavelengths,0.972972972972973,4.0,True
462,34,0.12085557675312208,37,37 wavelengths,0.972972972972973,4.0,True
462,35,0.11335915374265627,36,36 wavelengths,0.972972972972973,4.0,True
462,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
462,37,0.09973242862170764,30,30 wavelengths,0.972972972972973,4.0,True
462,38,0.09354623107174559,29,29 wavelengths,0.9594594594594594,4.0,True
462,39,0.08774375064023773,27,27 wavelengths,0.9594594594594594,4.0,True
462,40,0.082301186143047,25,25 wavelengths,0.9594594594594594,4.0,True
462,41,0.07719621273456559,24,24 wavelengths,0.9594594594594594,4.0,True
462,42,0.07240789033347075,24,24 wavelengths,0.9594594594594594,4.0,True
462,43,0.06791657772864225,21,21 wavelengths,0.972972972972973,4.0,True
462,44,0.06370385201291369,18,18 wavelengths,0.9594594594594594,4.0,True
462,45,0.059752433014182364,18,18 wavelengths,0.9594594594594594,4.0,True
462,46,0.05604611241390222,18,18 wavelengths,0.9594594594594594,4.0,True
462,47,0.05256968726221077,16,16 wavelengths,0.9459459459459459,4.0,True
462,48,0.04930889761697621,16,16 wavelengths,0.9459459459459459,4.0,True
462,49,0.0462503680509663,16,16 wavelengths,0.9459459459459459,4.0,True
462,50,0.043381552787207116,15,15 wavelengths,0.9459459459459459,4.0,True
462,51,0.0406906842374829,15,15 wavelengths,0.9459459459459459,4.0,True
462,52,0.03816672473288696,14,14 wavelengths,0.9459459459459459,4.0,True
462,53,0.03579932124842725,13,13 wavelengths,0.9459459459459459,4.0,True
462,54,0.03357876293597159,12,12 wavelengths,0.9459459459459459,4.0,True
462,55,0.031495941291337044,12,12 wavelengths,0.9459459459459459,4.0,True
462,56,0.029542312792132836,11,11 wavelengths,0.9324324324324325,4.0,True
