Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
387,61,0.02144835510788165,8,499.31 - 504.19 - 505.164 - 689.301 - 749.008 - 751.169 - 763.223 - 948.534,0.8918918918918919,4.0,True
387,62,0.020117957727082157,8,499.31 - 504.19 - 505.164 - 689.301 - 749.008 - 751.169 - 763.223 - 948.534,0.8918918918918919,4.0,True
387,63,0.018870082161216047,7,499.31 - 505.164 - 689.301 - 749.008 - 751.169 - 763.223 - 948.534,0.8918918918918919,4.0,True
387,64,0.017699609751724465,7,499.31 - 505.164 - 689.301 - 749.008 - 751.169 - 763.223 - 948.534,0.8918918918918919,4.0,True
387,65,0.01660173933991771,7,499.31 - 505.164 - 689.301 - 749.008 - 751.169 - 763.223 - 948.534,0.8918918918918919,4.0,True
387,66,0.015571967573110938,5,499.31 - 749.008 - 751.169 - 763.223 - 948.534,0.9324324324324325,4.0,True
387,67,0.01460607043232979,5,499.31 - 749.008 - 751.169 - 763.223 - 948.534,0.9324324324324325,4.0,True
387,68,0.013700085905814561,4,499.31 - 749.008 - 751.169 - 763.223,0.9054054054054054,4.0,True
387,69,0.012850297737251187,3,749.008 - 751.169 - 763.223,0.8243243243243243,4.0,True
387,70,0.012053220182066058,3,749.008 - 751.169 - 763.223,0.8243243243243243,4.0,True
387,71,0.011305583709256654,3,749.008 - 751.169 - 763.223,0.8243243243243243,4.0,True
387,72,0.010604321590108063,3,749.008 - 751.169 - 763.223,0.8243243243243243,4.0,True
387,73,0.009946557318784004,3,749.008 - 751.169 - 763.223,0.8243243243243243,4.0,True
387,74,0.009329592813192641,3,749.008 - 751.169 - 763.223,0.8243243243243243,4.0,True
387,75,0.008750897347728423,3,749.008 - 751.169 - 763.223,0.8243243243243243,4.0,True
387,76,0.008208097172493305,3,749.008 - 751.169 - 763.223,0.8243243243243243,4.0,True
387,77,0.007698965776416224,3,749.008 - 751.169 - 763.223,0.8243243243243243,4.0,True
387,78,0.007221414754331306,3,749.008 - 751.169 - 763.223,0.8243243243243243,4.0,True
387,79,0.006773485240552469,3,749.008 - 751.169 - 763.223,0.8243243243243243,4.0,True
387,80,0.006353339873805741,3,749.008 - 751.169 - 763.223,0.8243243243243243,4.0,True
387,81,0.0059592552605603095,3,749.008 - 751.169 - 763.223,0.8243243243243243,4.0,True
387,82,0.0055896149058437036,3,749.008 - 751.169 - 763.223,0.8243243243243243,4.0,True
387,83,0.005242902582543929,3,749.008 - 751.169 - 763.223,0.8243243243243243,4.0,True
387,84,0.00491769611200017,3,749.008 - 751.169 - 763.223,0.8243243243243243,4.0,True
387,85,0.004612661530370705,2,749.008 - 751.169,0.7027027027027027,4.0,True
387,86,0.004326547616848976,2,749.008 - 751.169,0.7027027027027027,4.0,True
387,87,0.0040581807612832055,2,749.008 - 751.169,0.7027027027027027,4.0,True
387,88,0.0038064601501470127,2,749.008 - 751.169,0.7027027027027027,4.0,True
387,89,0.003570353251114352,2,749.008 - 751.169,0.7027027027027027,4.0,True
387,90,0.003348891577717027,2,749.008 - 751.169,0.7027027027027027,4.0,True
387,91,0.003141166716711766,2,749.008 - 751.169,0.7027027027027027,4.0,True
387,92,0.0029463266018615484,1,751.169,0.6486486486486487,4.0,True
387,93,0.0027635720188466436,1,751.169,0.6486486486486487,4.0,True
387,94,0.0025921533269688104,1,751.169,0.6486486486486487,4.0,True
387,95,0.002431367384201443,1,751.169,0.6486486486486487,4.0,True
387,96,0.0022805546629725646,1,751.169,0.6486486486486487,4.0,True
387,97,0.0021390965448498454,1,751.169,0.6486486486486487,4.0,True
387,98,0.0020064127830307517,1,751.169,0.6486486486486487,4.0,True
387,99,0.001881959122229238,1,751.169,0.6486486486486487,4.0,True
387,100,0.001765225066195941,1,751.169,0.6486486486486487,4.0,True
