Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
365,1,1.0,561,561 wavelengths,0.9864864864864865,4.0,True
365,2,0.937972055474286,412,412 wavelengths,0.9864864864864865,4.0,True
365,3,0.879791576850657,324,324 wavelengths,0.9864864864864865,4.0,True
365,4,0.825219913727574,276,276 wavelengths,0.9864864864864865,4.0,True
365,5,0.7740332186973654,243,243 wavelengths,0.9864864864864865,4.0,True
365,6,0.7260215291469454,220,220 wavelengths,0.9864864864864865,4.0,True
365,7,0.6809879060125446,202,202 wavelengths,0.9864864864864865,4.0,True
365,8,0.6387476259557163,187,187 wavelengths,0.9864864864864865,4.0,True
365,9,0.5991274236470037,168,168 wavelengths,1.0,4.0,True
365,10,0.5619647810491933,160,160 wavelengths,0.9864864864864865,4.0,True
365,11,0.5271072607848689,150,150 wavelengths,0.972972972972973,4.0,True
365,12,0.49441188085380394,139,139 wavelengths,0.9864864864864865,4.0,True
365,13,0.4637445281353502,132,132 wavelengths,0.9864864864864865,4.0,True
365,14,0.4349794082700673,124,124 wavelengths,0.9864864864864865,4.0,True
365,15,0.4079985296640637,117,117 wavelengths,0.9864864864864865,4.0,True
365,16,0.38269121949948826,111,111 wavelengths,0.9864864864864865,4.0,True
365,17,0.35895366976589616,105,105 wavelengths,0.972972972972973,4.0,True
365,18,0.33668851145035567,98,98 wavelengths,0.9864864864864865,4.0,True
365,19,0.3158044151396677,94,94 wavelengths,0.9864864864864865,4.0,True
365,20,0.2962157163964089,90,90 wavelengths,0.9864864864864865,4.0,True
365,21,0.2778420643721278,86,86 wavelengths,0.972972972972973,4.0,True
365,22,0.2606080922163436,82,82 wavelengths,0.9864864864864865,4.0,True
365,23,0.24444310792939605,76,76 wavelengths,0.9864864864864865,4.0,True
365,24,0.22928080439105833,70,70 wavelengths,0.9864864864864865,4.0,True
365,25,0.2150589873754787,67,67 wavelengths,0.9864864864864865,4.0,True
365,26,0.20171932043679625,64,64 wavelengths,0.9864864864864865,4.0,True
365,27,0.18920708561897795,56,56 wavelengths,0.972972972972973,4.0,True
365,28,0.17747095900833193,52,52 wavelengths,0.972972972972973,4.0,True
365,29,0.1664628002080379,50,50 wavelengths,0.972972972972973,4.0,True
365,30,0.15613745487113867,46,46 wavelengths,0.972972972972973,4.0,True
365,31,0.14645256948200552,45,45 wavelengths,0.972972972972973,4.0,True
365,32,0.13736841762652738,43,43 wavelengths,0.972972972972973,4.0,True
365,33,0.12884773703840405,42,42 wavelengths,0.972972972972973,4.0,True
365,34,0.12085557675312208,40,40 wavelengths,0.972972972972973,4.0,True
365,35,0.11335915374265627,39,39 wavelengths,0.972972972972973,4.0,True
365,36,0.10632771844282492,37,37 wavelengths,0.972972972972973,4.0,True
365,37,0.09973242862170764,34,34 wavelengths,0.972972972972973,4.0,True
