Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
473,29,0.1664628002080379,54,54 wavelengths,0.972972972972973,4.0,True
473,30,0.15613745487113867,49,49 wavelengths,0.972972972972973,4.0,True
473,31,0.14645256948200552,46,46 wavelengths,0.972972972972973,4.0,True
473,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
473,33,0.12884773703840405,39,39 wavelengths,0.972972972972973,4.0,True
473,34,0.12085557675312208,37,37 wavelengths,0.972972972972973,4.0,True
473,35,0.11335915374265627,37,37 wavelengths,0.972972972972973,4.0,True
473,36,0.10632771844282492,34,34 wavelengths,0.972972972972973,4.0,True
473,37,0.09973242862170764,28,28 wavelengths,0.972972972972973,4.0,True
473,38,0.09354623107174559,26,26 wavelengths,0.972972972972973,4.0,True
473,39,0.08774375064023773,25,25 wavelengths,0.972972972972973,4.0,True
473,40,0.082301186143047,25,25 wavelengths,0.972972972972973,4.0,True
473,41,0.07719621273456559,23,23 wavelengths,0.972972972972973,4.0,True
473,42,0.07240789033347075,22,22 wavelengths,0.972972972972973,4.0,True
473,43,0.06791657772864225,22,22 wavelengths,0.972972972972973,4.0,True
473,44,0.06370385201291369,22,22 wavelengths,0.972972972972973,4.0,True
473,45,0.059752433014182364,22,22 wavelengths,0.972972972972973,4.0,True
473,46,0.05604611241390222,19,19 wavelengths,0.9459459459459459,4.0,True
473,47,0.05256968726221077,18,18 wavelengths,0.9594594594594594,4.0,True
473,48,0.04930889761697621,18,18 wavelengths,0.9594594594594594,4.0,True
473,49,0.0462503680509663,16,16 wavelengths,0.9324324324324325,4.0,True
473,50,0.043381552787207116,14,14 wavelengths,0.9594594594594594,4.0,True
473,51,0.0406906842374829,14,14 wavelengths,0.9594594594594594,4.0,True
473,52,0.03816672473288696,12,12 wavelengths,0.9459459459459459,4.0,True
473,53,0.03579932124842725,12,12 wavelengths,0.9459459459459459,4.0,True
473,54,0.03357876293597159,11,11 wavelengths,0.9459459459459459,4.0,True
473,55,0.031495941291337044,10,499.31 - 500.287 - 503.702 - 689.301 - 737.734 - 749.008 - 751.169 - 763.223 - 948.534 - 949.698,0.9459459459459459,4.0,True
473,56,0.029542312792132836,9,499.31 - 500.287 - 503.702 - 689.301 - 737.734 - 751.169 - 763.223 - 948.534 - 949.698,0.9459459459459459,4.0,True
473,57,0.027709863853101133,9,499.31 - 500.287 - 503.702 - 689.301 - 737.734 - 751.169 - 763.223 - 948.534 - 949.698,0.9459459459459459,4.0,True
473,58,0.025991077955205888,9,499.31 - 500.287 - 503.702 - 689.301 - 737.734 - 751.169 - 763.223 - 948.534 - 949.698,0.9459459459459459,4.0,True
473,59,0.024378904813636863,6,499.31 - 503.702 - 689.301 - 737.734 - 751.169 - 948.534,0.9324324324324325,4.0,True
473,60,0.022866731458258936,6,499.31 - 503.702 - 689.301 - 737.734 - 751.169 - 948.534,0.9324324324324325,4.0,True
473,61,0.02144835510788165,6,499.31 - 503.702 - 689.301 - 737.734 - 751.169 - 948.534,0.9324324324324325,4.0,True
473,62,0.020117957727082157,6,499.31 - 503.702 - 689.301 - 737.734 - 751.169 - 948.534,0.9324324324324325,4.0,True
473,63,0.018870082161216047,5,499.31 - 689.301 - 737.734 - 751.169 - 948.534,0.918918918918919,4.0,True
473,64,0.017699609751724465,4,499.31 - 737.734 - 751.169 - 948.534,0.8918918918918919,4.0,True
473,65,0.01660173933991771,4,499.31 - 737.734 - 751.169 - 948.534,0.8918918918918919,4.0,True
473,66,0.015571967573110938,3,737.734 - 751.169 - 948.534,0.918918918918919,4.0,True
473,67,0.01460607043232979,3,737.734 - 751.169 - 948.534,0.918918918918919,4.0,True
473,68,0.013700085905814561,2,737.734 - 751.169,0.6621621621621622,4.0,True
473,69,0.012850297737251187,2,737.734 - 751.169,0.6621621621621622,4.0,True
473,70,0.012053220182066058,2,737.734 - 751.169,0.6621621621621622,4.0,True
473,71,0.011305583709256654,1,737.734,0.6486486486486487,4.0,True
473,72,0.010604321590108063,1,737.734,0.6486486486486487,4.0,True
473,73,0.009946557318784004,1,737.734,0.6486486486486487,4.0,True
473,74,0.009329592813192641,1,737.734,0.6486486486486487,4.0,True
473,75,0.008750897347728423,1,737.734,0.6486486486486487,4.0,True
473,76,0.008208097172493305,1,737.734,0.6486486486486487,4.0,True
473,77,0.007698965776416224,1,737.734,0.6486486486486487,4.0,True
473,78,0.007221414754331306,1,737.734,0.6486486486486487,4.0,True
473,79,0.006773485240552469,1,737.734,0.6486486486486487,4.0,True
473,80,0.006353339873805741,1,737.734,0.6486486486486487,4.0,True
473,81,0.0059592552605603095,1,737.734,0.6486486486486487,4.0,True
473,82,0.0055896149058437036,1,737.734,0.6486486486486487,4.0,True
473,83,0.005242902582543929,1,737.734,0.6486486486486487,4.0,True
473,84,0.00491769611200017,1,737.734,0.6486486486486487,4.0,True
473,85,0.004612661530370705,1,737.734,0.6486486486486487,4.0,True
473,86,0.004326547616848976,1,737.734,0.6486486486486487,4.0,True
473,87,0.0040581807612832055,1,737.734,0.6486486486486487,4.0,True
473,88,0.0038064601501470127,1,737.734,0.6486486486486487,4.0,True
473,89,0.003570353251114352,1,737.734,0.6486486486486487,4.0,True
473,90,0.003348891577717027,1,737.734,0.6486486486486487,4.0,True
473,91,0.003141166716711766,1,737.734,0.6486486486486487,4.0,True
473,92,0.0029463266018615484,1,737.734,0.6486486486486487,4.0,True
473,93,0.0027635720188466436,1,737.734,0.6486486486486487,4.0,True
473,94,0.0025921533269688104,1,737.734,0.6486486486486487,4.0,True
473,95,0.002431367384201443,1,737.734,0.6486486486486487,4.0,True
473,96,0.0022805546629725646,1,737.734,0.6486486486486487,4.0,True
473,97,0.0021390965448498454,1,737.734,0.6486486486486487,4.0,True
473,98,0.0020064127830307517,1,737.734,0.6486486486486487,4.0,True
473,99,0.001881959122229238,1,737.734,0.6486486486486487,4.0,True
473,100,0.001765225066195941,1,737.734,0.6486486486486487,4.0,True
