Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
145,58,0.025991077955205888,7,744.246 - 752.896 - 758.927 - 763.223 - 854.949 - 888.158 - 941.147,0.9594594594594594,4.0,True
145,59,0.024378904813636863,7,744.246 - 752.896 - 758.927 - 763.223 - 854.949 - 888.158 - 941.147,0.9594594594594594,4.0,True
145,60,0.022866731458258936,7,744.246 - 752.896 - 758.927 - 763.223 - 854.949 - 888.158 - 941.147,0.9594594594594594,4.0,True
145,61,0.02144835510788165,6,744.246 - 758.927 - 763.223 - 854.949 - 888.158 - 941.147,0.9459459459459459,4.0,True
145,62,0.020117957727082157,6,744.246 - 758.927 - 763.223 - 854.949 - 888.158 - 941.147,0.9459459459459459,4.0,True
145,63,0.018870082161216047,6,744.246 - 758.927 - 763.223 - 854.949 - 888.158 - 941.147,0.9459459459459459,4.0,True
145,64,0.017699609751724465,5,744.246 - 758.927 - 763.223 - 888.158 - 941.147,0.918918918918919,4.0,True
145,65,0.01660173933991771,5,744.246 - 758.927 - 763.223 - 888.158 - 941.147,0.918918918918919,4.0,True
145,66,0.015571967573110938,5,744.246 - 758.927 - 763.223 - 888.158 - 941.147,0.918918918918919,4.0,True
145,67,0.01460607043232979,4,744.246 - 758.927 - 888.158 - 941.147,0.9324324324324325,4.0,True
145,68,0.013700085905814561,4,744.246 - 758.927 - 888.158 - 941.147,0.9324324324324325,4.0,True
145,69,0.012850297737251187,4,744.246 - 758.927 - 888.158 - 941.147,0.9324324324324325,4.0,True
145,70,0.012053220182066058,4,744.246 - 758.927 - 888.158 - 941.147,0.9324324324324325,4.0,True
145,71,0.011305583709256654,3,744.246 - 758.927 - 888.158,0.8108108108108109,4.0,True
145,72,0.010604321590108063,2,744.246 - 758.927,0.7162162162162162,4.0,True
145,73,0.009946557318784004,2,744.246 - 758.927,0.7162162162162162,4.0,True
145,74,0.009329592813192641,2,744.246 - 758.927,0.7162162162162162,4.0,True
145,75,0.008750897347728423,2,744.246 - 758.927,0.7162162162162162,4.0,True
145,76,0.008208097172493305,2,744.246 - 758.927,0.7162162162162162,4.0,True
145,77,0.007698965776416224,2,744.246 - 758.927,0.7162162162162162,4.0,True
145,78,0.007221414754331306,2,744.246 - 758.927,0.7162162162162162,4.0,True
145,79,0.006773485240552469,2,744.246 - 758.927,0.7162162162162162,4.0,True
145,80,0.006353339873805741,2,744.246 - 758.927,0.7162162162162162,4.0,True
145,81,0.0059592552605603095,2,744.246 - 758.927,0.7162162162162162,4.0,True
145,82,0.0055896149058437036,2,744.246 - 758.927,0.7162162162162162,4.0,True
145,83,0.005242902582543929,2,744.246 - 758.927,0.7162162162162162,4.0,True
145,84,0.00491769611200017,2,744.246 - 758.927,0.7162162162162162,4.0,True
145,85,0.004612661530370705,2,744.246 - 758.927,0.7162162162162162,4.0,True
145,86,0.004326547616848976,2,744.246 - 758.927,0.7162162162162162,4.0,True
145,87,0.0040581807612832055,2,744.246 - 758.927,0.7162162162162162,4.0,True
145,88,0.0038064601501470127,2,744.246 - 758.927,0.7162162162162162,4.0,True
145,89,0.003570353251114352,1,758.927,0.7162162162162162,4.0,True
145,90,0.003348891577717027,1,758.927,0.7162162162162162,4.0,True
145,91,0.003141166716711766,1,758.927,0.7162162162162162,4.0,True
145,92,0.0029463266018615484,1,758.927,0.7162162162162162,4.0,True
145,93,0.0027635720188466436,1,758.927,0.7162162162162162,4.0,True
145,94,0.0025921533269688104,1,758.927,0.7162162162162162,4.0,True
145,95,0.002431367384201443,1,758.927,0.7162162162162162,4.0,True
145,96,0.0022805546629725646,1,758.927,0.7162162162162162,4.0,True
145,97,0.0021390965448498454,1,758.927,0.7162162162162162,4.0,True
145,98,0.0020064127830307517,1,758.927,0.7162162162162162,4.0,True
145,99,0.001881959122229238,1,758.927,0.7162162162162162,4.0,True
145,100,0.001765225066195941,1,758.927,0.7162162162162162,4.0,True
