Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
53,35,0.11335915374265627,38,38 wavelengths,0.972972972972973,4.0,True
53,36,0.10632771844282492,35,35 wavelengths,0.972972972972973,4.0,True
53,37,0.09973242862170764,34,34 wavelengths,0.972972972972973,4.0,True
53,38,0.09354623107174559,31,31 wavelengths,0.972972972972973,4.0,True
53,39,0.08774375064023773,30,30 wavelengths,0.972972972972973,4.0,True
53,40,0.082301186143047,28,28 wavelengths,0.972972972972973,4.0,True
53,41,0.07719621273456559,25,25 wavelengths,0.9594594594594594,4.0,True
53,42,0.07240789033347075,23,23 wavelengths,0.9594594594594594,4.0,True
53,43,0.06791657772864225,23,23 wavelengths,0.9594594594594594,4.0,True
53,44,0.06370385201291369,20,20 wavelengths,0.972972972972973,4.0,True
53,45,0.059752433014182364,18,18 wavelengths,0.9594594594594594,4.0,True
53,46,0.05604611241390222,18,18 wavelengths,0.9594594594594594,4.0,True
53,47,0.05256968726221077,16,16 wavelengths,0.9594594594594594,4.0,True
53,48,0.04930889761697621,16,16 wavelengths,0.9594594594594594,4.0,True
53,49,0.0462503680509663,15,15 wavelengths,0.972972972972973,4.0,True
53,50,0.043381552787207116,13,13 wavelengths,0.972972972972973,4.0,True
53,51,0.0406906842374829,13,13 wavelengths,0.972972972972973,4.0,True
53,52,0.03816672473288696,12,12 wavelengths,0.972972972972973,4.0,True
53,53,0.03579932124842725,10,499.31 - 505.164 - 733.38 - 737.734 - 742.078 - 751.169 - 763.223 - 854.949 - 941.537 - 949.698,0.972972972972973,4.0,True
53,54,0.03357876293597159,10,499.31 - 505.164 - 733.38 - 737.734 - 742.078 - 751.169 - 763.223 - 854.949 - 941.537 - 949.698,0.972972972972973,4.0,True
53,55,0.031495941291337044,10,499.31 - 505.164 - 733.38 - 737.734 - 742.078 - 751.169 - 763.223 - 854.949 - 941.537 - 949.698,0.972972972972973,4.0,True
53,56,0.029542312792132836,9,499.31 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 854.949 - 941.537 - 949.698,0.9459459459459459,4.0,True
53,57,0.027709863853101133,9,499.31 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 854.949 - 941.537 - 949.698,0.9459459459459459,4.0,True
53,58,0.025991077955205888,9,499.31 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 854.949 - 941.537 - 949.698,0.9459459459459459,4.0,True
53,59,0.024378904813636863,7,499.31 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 949.698,0.9459459459459459,4.0,True
53,60,0.022866731458258936,7,499.31 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 949.698,0.9459459459459459,4.0,True
53,61,0.02144835510788165,7,499.31 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 949.698,0.9459459459459459,4.0,True
53,62,0.020117957727082157,7,499.31 - 505.164 - 733.38 - 737.734 - 751.169 - 763.223 - 949.698,0.9459459459459459,4.0,True
53,63,0.018870082161216047,6,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 949.698,0.8918918918918919,4.0,True
53,64,0.017699609751724465,6,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 949.698,0.8918918918918919,4.0,True
53,65,0.01660173933991771,6,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 949.698,0.8918918918918919,4.0,True
53,66,0.015571967573110938,6,499.31 - 505.164 - 733.38 - 737.734 - 763.223 - 949.698,0.8918918918918919,4.0,True
53,67,0.01460607043232979,5,499.31 - 505.164 - 733.38 - 737.734 - 949.698,0.9324324324324325,4.0,True
53,68,0.013700085905814561,5,499.31 - 505.164 - 733.38 - 737.734 - 949.698,0.9324324324324325,4.0,True
53,69,0.012850297737251187,5,499.31 - 505.164 - 733.38 - 737.734 - 949.698,0.9324324324324325,4.0,True
53,70,0.012053220182066058,5,499.31 - 505.164 - 733.38 - 737.734 - 949.698,0.9324324324324325,4.0,True
53,71,0.011305583709256654,4,499.31 - 733.38 - 737.734 - 949.698,0.8918918918918919,4.0,True
53,72,0.010604321590108063,4,499.31 - 733.38 - 737.734 - 949.698,0.8918918918918919,4.0,True
53,73,0.009946557318784004,3,499.31 - 733.38 - 737.734,0.8648648648648649,4.0,True
53,74,0.009329592813192641,3,499.31 - 733.38 - 737.734,0.8648648648648649,4.0,True
53,75,0.008750897347728423,2,733.38 - 737.734,0.8243243243243243,4.0,True
53,76,0.008208097172493305,2,733.38 - 737.734,0.8243243243243243,4.0,True
53,77,0.007698965776416224,2,733.38 - 737.734,0.8243243243243243,4.0,True
53,78,0.007221414754331306,2,733.38 - 737.734,0.8243243243243243,4.0,True
53,79,0.006773485240552469,2,733.38 - 737.734,0.8243243243243243,4.0,True
53,80,0.006353339873805741,2,733.38 - 737.734,0.8243243243243243,4.0,True
53,81,0.0059592552605603095,2,733.38 - 737.734,0.8243243243243243,4.0,True
53,82,0.0055896149058437036,2,733.38 - 737.734,0.8243243243243243,4.0,True
53,83,0.005242902582543929,2,733.38 - 737.734,0.8243243243243243,4.0,True
53,84,0.00491769611200017,2,733.38 - 737.734,0.8243243243243243,4.0,True
53,85,0.004612661530370705,1,733.38,0.5945945945945946,4.0,True
53,86,0.004326547616848976,1,733.38,0.5945945945945946,4.0,True
53,87,0.0040581807612832055,1,733.38,0.5945945945945946,4.0,True
53,88,0.0038064601501470127,1,733.38,0.5945945945945946,4.0,True
53,89,0.003570353251114352,1,733.38,0.5945945945945946,4.0,True
53,90,0.003348891577717027,1,733.38,0.5945945945945946,4.0,True
53,91,0.003141166716711766,1,733.38,0.5945945945945946,4.0,True
53,92,0.0029463266018615484,1,733.38,0.5945945945945946,4.0,True
53,93,0.0027635720188466436,1,733.38,0.5945945945945946,4.0,True
53,94,0.0025921533269688104,1,733.38,0.5945945945945946,4.0,True
53,95,0.002431367384201443,1,733.38,0.5945945945945946,4.0,True
53,96,0.0022805546629725646,1,733.38,0.5945945945945946,4.0,True
53,97,0.0021390965448498454,1,733.38,0.5945945945945946,4.0,True
53,98,0.0020064127830307517,1,733.38,0.5945945945945946,4.0,True
53,99,0.001881959122229238,1,733.38,0.5945945945945946,4.0,True
53,100,0.001765225066195941,1,733.38,0.5945945945945946,4.0,True
