Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
429,41,0.07719621273456559,26,26 wavelengths,0.972972972972973,4.0,True
429,42,0.07240789033347075,25,25 wavelengths,0.972972972972973,4.0,True
429,43,0.06791657772864225,24,24 wavelengths,0.972972972972973,4.0,True
429,44,0.06370385201291369,23,23 wavelengths,0.972972972972973,4.0,True
429,45,0.059752433014182364,18,18 wavelengths,0.9594594594594594,4.0,True
429,46,0.05604611241390222,16,16 wavelengths,0.9459459459459459,4.0,True
429,47,0.05256968726221077,15,15 wavelengths,0.9594594594594594,4.0,True
429,48,0.04930889761697621,15,15 wavelengths,0.9594594594594594,4.0,True
429,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,4.0,True
429,50,0.043381552787207116,15,15 wavelengths,0.9594594594594594,4.0,True
429,51,0.0406906842374829,14,14 wavelengths,0.9594594594594594,4.0,True
429,52,0.03816672473288696,13,13 wavelengths,0.9324324324324325,4.0,True
429,53,0.03579932124842725,13,13 wavelengths,0.9324324324324325,4.0,True
429,54,0.03357876293597159,11,11 wavelengths,0.918918918918919,4.0,True
429,55,0.031495941291337044,10,499.31 - 500.775 - 503.702 - 504.19 - 505.164 - 506.625 - 690.638 - 763.223 - 941.147 - 949.698,0.918918918918919,4.0,True
429,56,0.029542312792132836,10,499.31 - 500.775 - 503.702 - 504.19 - 505.164 - 506.625 - 690.638 - 763.223 - 941.147 - 949.698,0.918918918918919,4.0,True
429,57,0.027709863853101133,8,499.31 - 500.775 - 503.702 - 504.19 - 506.625 - 690.638 - 763.223 - 941.147,0.918918918918919,4.0,True
429,58,0.025991077955205888,7,499.31 - 500.775 - 504.19 - 506.625 - 690.638 - 763.223 - 941.147,0.9054054054054054,4.0,True
429,59,0.024378904813636863,7,499.31 - 500.775 - 504.19 - 506.625 - 690.638 - 763.223 - 941.147,0.9054054054054054,4.0,True
429,60,0.022866731458258936,6,499.31 - 500.775 - 504.19 - 506.625 - 763.223 - 941.147,0.9054054054054054,4.0,True
429,61,0.02144835510788165,5,499.31 - 500.775 - 506.625 - 763.223 - 941.147,0.8648648648648649,4.0,True
429,62,0.020117957727082157,5,499.31 - 500.775 - 506.625 - 763.223 - 941.147,0.8648648648648649,4.0,True
429,63,0.018870082161216047,4,499.31 - 506.625 - 763.223 - 941.147,0.8648648648648649,4.0,True
429,64,0.017699609751724465,4,499.31 - 506.625 - 763.223 - 941.147,0.8648648648648649,4.0,True
429,65,0.01660173933991771,4,499.31 - 506.625 - 763.223 - 941.147,0.8648648648648649,4.0,True
429,66,0.015571967573110938,4,499.31 - 506.625 - 763.223 - 941.147,0.8648648648648649,4.0,True
429,67,0.01460607043232979,4,499.31 - 506.625 - 763.223 - 941.147,0.8648648648648649,4.0,True
429,68,0.013700085905814561,4,499.31 - 506.625 - 763.223 - 941.147,0.8648648648648649,4.0,True
429,69,0.012850297737251187,4,499.31 - 506.625 - 763.223 - 941.147,0.8648648648648649,4.0,True
429,70,0.012053220182066058,4,499.31 - 506.625 - 763.223 - 941.147,0.8648648648648649,4.0,True
429,71,0.011305583709256654,4,499.31 - 506.625 - 763.223 - 941.147,0.8648648648648649,4.0,True
429,72,0.010604321590108063,4,499.31 - 506.625 - 763.223 - 941.147,0.8648648648648649,4.0,True
429,73,0.009946557318784004,4,499.31 - 506.625 - 763.223 - 941.147,0.8648648648648649,4.0,True
429,74,0.009329592813192641,2,499.31 - 763.223,0.7297297297297297,4.0,True
429,75,0.008750897347728423,2,499.31 - 763.223,0.7297297297297297,4.0,True
429,76,0.008208097172493305,2,499.31 - 763.223,0.7297297297297297,4.0,True
429,77,0.007698965776416224,2,499.31 - 763.223,0.7297297297297297,4.0,True
429,78,0.007221414754331306,2,499.31 - 763.223,0.7297297297297297,4.0,True
429,79,0.006773485240552469,2,499.31 - 763.223,0.7297297297297297,4.0,True
429,80,0.006353339873805741,2,499.31 - 763.223,0.7297297297297297,4.0,True
429,81,0.0059592552605603095,2,499.31 - 763.223,0.7297297297297297,4.0,True
429,82,0.0055896149058437036,2,499.31 - 763.223,0.7297297297297297,4.0,True
429,83,0.005242902582543929,2,499.31 - 763.223,0.7297297297297297,4.0,True
429,84,0.00491769611200017,2,499.31 - 763.223,0.7297297297297297,4.0,True
429,85,0.004612661530370705,2,499.31 - 763.223,0.7297297297297297,4.0,True
429,86,0.004326547616848976,2,499.31 - 763.223,0.7297297297297297,4.0,True
429,87,0.0040581807612832055,2,499.31 - 763.223,0.7297297297297297,4.0,True
429,88,0.0038064601501470127,2,499.31 - 763.223,0.7297297297297297,4.0,True
429,89,0.003570353251114352,2,499.31 - 763.223,0.7297297297297297,4.0,True
429,90,0.003348891577717027,1,763.223,0.7027027027027027,4.0,True
429,91,0.003141166716711766,1,763.223,0.7027027027027027,4.0,True
429,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
429,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
429,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
429,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
429,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
429,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
429,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
429,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
429,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
