Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
83,1,1.0,568,568 wavelengths,0.9864864864864865,4.0,True
83,2,0.937972055474286,411,411 wavelengths,0.9864864864864865,4.0,True
83,3,0.879791576850657,322,322 wavelengths,0.9864864864864865,4.0,True
83,4,0.825219913727574,266,266 wavelengths,0.9864864864864865,4.0,True
83,5,0.7740332186973654,239,239 wavelengths,0.9864864864864865,4.0,True
83,6,0.7260215291469454,219,219 wavelengths,1.0,4.0,True
83,7,0.6809879060125446,207,207 wavelengths,1.0,4.0,True
83,8,0.6387476259557163,194,194 wavelengths,1.0,4.0,True
83,9,0.5991274236470037,179,179 wavelengths,1.0,4.0,True
83,10,0.5619647810491933,166,166 wavelengths,0.9864864864864865,4.0,True
83,11,0.5271072607848689,152,152 wavelengths,1.0,4.0,True
83,12,0.49441188085380394,137,137 wavelengths,1.0,4.0,True
83,13,0.4637445281353502,129,129 wavelengths,0.9864864864864865,4.0,True
83,14,0.4349794082700673,119,119 wavelengths,0.972972972972973,4.0,True
83,15,0.4079985296640637,110,110 wavelengths,0.972972972972973,4.0,True
83,16,0.38269121949948826,107,107 wavelengths,0.972972972972973,4.0,True
83,17,0.35895366976589616,98,98 wavelengths,0.972972972972973,4.0,True
83,18,0.33668851145035567,91,91 wavelengths,0.972972972972973,4.0,True
83,19,0.3158044151396677,87,87 wavelengths,0.972972972972973,4.0,True
83,20,0.2962157163964089,80,80 wavelengths,0.972972972972973,4.0,True
83,21,0.2778420643721278,79,79 wavelengths,0.972972972972973,4.0,True
83,22,0.2606080922163436,74,74 wavelengths,0.972972972972973,4.0,True
83,23,0.24444310792939605,71,71 wavelengths,0.972972972972973,4.0,True
83,24,0.22928080439105833,66,66 wavelengths,0.972972972972973,4.0,True
83,25,0.2150589873754787,63,63 wavelengths,0.972972972972973,4.0,True
83,26,0.20171932043679625,59,59 wavelengths,0.972972972972973,4.0,True
83,27,0.18920708561897795,53,53 wavelengths,0.972972972972973,4.0,True
83,28,0.17747095900833193,49,49 wavelengths,0.972972972972973,4.0,True
83,29,0.1664628002080379,48,48 wavelengths,0.9864864864864865,4.0,True
83,30,0.15613745487113867,45,45 wavelengths,0.972972972972973,4.0,True
83,31,0.14645256948200552,44,44 wavelengths,0.972972972972973,4.0,True
83,32,0.13736841762652738,42,42 wavelengths,0.972972972972973,4.0,True
83,33,0.12884773703840405,37,37 wavelengths,0.972972972972973,4.0,True
83,34,0.12085557675312208,34,34 wavelengths,0.972972972972973,4.0,True
83,35,0.11335915374265627,33,33 wavelengths,0.972972972972973,4.0,True
83,36,0.10632771844282492,33,33 wavelengths,0.972972972972973,4.0,True
83,37,0.09973242862170764,33,33 wavelengths,0.972972972972973,4.0,True
83,38,0.09354623107174559,30,30 wavelengths,0.972972972972973,4.0,True
83,39,0.08774375064023773,28,28 wavelengths,0.972972972972973,4.0,True
83,40,0.082301186143047,26,26 wavelengths,0.972972972972973,4.0,True
83,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,4.0,True
83,42,0.07240789033347075,23,23 wavelengths,0.972972972972973,4.0,True
83,43,0.06791657772864225,22,22 wavelengths,0.9459459459459459,4.0,True
83,44,0.06370385201291369,21,21 wavelengths,0.9054054054054054,4.0,True
83,45,0.059752433014182364,19,19 wavelengths,0.9054054054054054,4.0,True
83,46,0.05604611241390222,16,16 wavelengths,0.9324324324324325,4.0,True
83,47,0.05256968726221077,15,15 wavelengths,0.9324324324324325,4.0,True
83,48,0.04930889761697621,15,15 wavelengths,0.9324324324324325,4.0,True
83,49,0.0462503680509663,14,14 wavelengths,0.9324324324324325,4.0,True
83,50,0.043381552787207116,14,14 wavelengths,0.9324324324324325,4.0,True
83,51,0.0406906842374829,14,14 wavelengths,0.9324324324324325,4.0,True
83,52,0.03816672473288696,14,14 wavelengths,0.9324324324324325,4.0,True
83,53,0.03579932124842725,13,13 wavelengths,0.918918918918919,4.0,True
83,54,0.03357876293597159,13,13 wavelengths,0.918918918918919,4.0,True
83,55,0.031495941291337044,12,12 wavelengths,0.9459459459459459,4.0,True
83,56,0.029542312792132836,11,11 wavelengths,0.9459459459459459,4.0,True
83,57,0.027709863853101133,11,11 wavelengths,0.9459459459459459,4.0,True
83,58,0.025991077955205888,11,11 wavelengths,0.9459459459459459,4.0,True
83,59,0.024378904813636863,9,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 751.169 - 752.896 - 758.927 - 942.315,0.9054054054054054,4.0,True
83,60,0.022866731458258936,9,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 751.169 - 752.896 - 758.927 - 942.315,0.9054054054054054,4.0,True
83,61,0.02144835510788165,9,499.31 - 505.164 - 737.734 - 744.246 - 749.008 - 751.169 - 752.896 - 758.927 - 942.315,0.9054054054054054,4.0,True
83,62,0.020117957727082157,8,505.164 - 737.734 - 744.246 - 749.008 - 751.169 - 752.896 - 758.927 - 942.315,0.8918918918918919,4.0,True
