Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
404,1,1.0,576,576 wavelengths,0.9864864864864865,4.0,True
404,2,0.937972055474286,399,399 wavelengths,0.972972972972973,4.0,True
404,3,0.879791576850657,328,328 wavelengths,0.9864864864864865,4.0,True
404,4,0.825219913727574,278,278 wavelengths,0.9864864864864865,4.0,True
404,5,0.7740332186973654,251,251 wavelengths,0.9864864864864865,4.0,True
404,6,0.7260215291469454,222,222 wavelengths,0.972972972972973,4.0,True
404,7,0.6809879060125446,200,200 wavelengths,0.972972972972973,4.0,True
404,8,0.6387476259557163,181,181 wavelengths,0.972972972972973,4.0,True
404,9,0.5991274236470037,167,167 wavelengths,0.972972972972973,4.0,True
404,10,0.5619647810491933,158,158 wavelengths,0.972972972972973,4.0,True
404,11,0.5271072607848689,149,149 wavelengths,0.972972972972973,4.0,True
404,12,0.49441188085380394,142,142 wavelengths,0.9864864864864865,4.0,True
404,13,0.4637445281353502,131,131 wavelengths,0.972972972972973,4.0,True
404,14,0.4349794082700673,125,125 wavelengths,0.972972972972973,4.0,True
404,15,0.4079985296640637,122,122 wavelengths,0.9864864864864865,4.0,True
404,16,0.38269121949948826,113,113 wavelengths,0.9864864864864865,4.0,True
404,17,0.35895366976589616,102,102 wavelengths,0.9864864864864865,4.0,True
404,18,0.33668851145035567,99,99 wavelengths,0.972972972972973,4.0,True
404,19,0.3158044151396677,90,90 wavelengths,0.9594594594594594,4.0,True
404,20,0.2962157163964089,84,84 wavelengths,0.972972972972973,4.0,True
404,21,0.2778420643721278,81,81 wavelengths,0.972972972972973,4.0,True
404,22,0.2606080922163436,76,76 wavelengths,0.972972972972973,4.0,True
404,23,0.24444310792939605,70,70 wavelengths,0.972972972972973,4.0,True
404,24,0.22928080439105833,68,68 wavelengths,0.972972972972973,4.0,True
404,25,0.2150589873754787,64,64 wavelengths,0.972972972972973,4.0,True
404,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,4.0,True
404,27,0.18920708561897795,55,55 wavelengths,0.9864864864864865,4.0,True
404,28,0.17747095900833193,54,54 wavelengths,0.9864864864864865,4.0,True
404,29,0.1664628002080379,49,49 wavelengths,0.9864864864864865,4.0,True
404,30,0.15613745487113867,47,47 wavelengths,0.9864864864864865,4.0,True
404,31,0.14645256948200552,43,43 wavelengths,0.9864864864864865,4.0,True
404,32,0.13736841762652738,41,41 wavelengths,0.9864864864864865,4.0,True
404,33,0.12884773703840405,40,40 wavelengths,0.9864864864864865,4.0,True
404,34,0.12085557675312208,38,38 wavelengths,0.9864864864864865,4.0,True
404,35,0.11335915374265627,37,37 wavelengths,0.9864864864864865,4.0,True
404,36,0.10632771844282492,34,34 wavelengths,0.9864864864864865,4.0,True
404,37,0.09973242862170764,31,31 wavelengths,0.9864864864864865,4.0,True
404,38,0.09354623107174559,30,30 wavelengths,0.9864864864864865,4.0,True
404,39,0.08774375064023773,27,27 wavelengths,0.972972972972973,4.0,True
404,40,0.082301186143047,26,26 wavelengths,0.972972972972973,4.0,True
404,41,0.07719621273456559,24,24 wavelengths,0.972972972972973,4.0,True
404,42,0.07240789033347075,23,23 wavelengths,0.972972972972973,4.0,True
404,43,0.06791657772864225,22,22 wavelengths,0.972972972972973,4.0,True
404,44,0.06370385201291369,22,22 wavelengths,0.972972972972973,4.0,True
404,45,0.059752433014182364,22,22 wavelengths,0.972972972972973,4.0,True
404,46,0.05604611241390222,19,19 wavelengths,0.972972972972973,4.0,True
404,47,0.05256968726221077,18,18 wavelengths,0.972972972972973,4.0,True
404,48,0.04930889761697621,17,17 wavelengths,0.972972972972973,4.0,True
404,49,0.0462503680509663,16,16 wavelengths,0.9594594594594594,4.0,True
404,50,0.043381552787207116,15,15 wavelengths,0.972972972972973,4.0,True
404,51,0.0406906842374829,12,12 wavelengths,0.972972972972973,4.0,True
404,52,0.03816672473288696,11,11 wavelengths,0.972972972972973,4.0,True
404,53,0.03579932124842725,10,737.734 - 744.246 - 750.305 - 751.169 - 756.775 - 763.223 - 817.378 - 854.949 - 946.982 - 948.534,1.0,4.0,True
404,54,0.03357876293597159,9,737.734 - 744.246 - 750.305 - 751.169 - 756.775 - 763.223 - 817.378 - 854.949 - 946.982,1.0,4.0,True
404,55,0.031495941291337044,8,737.734 - 744.246 - 751.169 - 756.775 - 763.223 - 817.378 - 854.949 - 946.982,1.0,4.0,True
404,56,0.029542312792132836,7,737.734 - 744.246 - 751.169 - 756.775 - 763.223 - 817.378 - 854.949,0.9864864864864865,4.0,True
404,57,0.027709863853101133,7,737.734 - 744.246 - 751.169 - 756.775 - 763.223 - 817.378 - 854.949,0.9864864864864865,4.0,True
404,58,0.025991077955205888,7,737.734 - 744.246 - 751.169 - 756.775 - 763.223 - 817.378 - 854.949,0.9864864864864865,4.0,True
404,59,0.024378904813636863,7,737.734 - 744.246 - 751.169 - 756.775 - 763.223 - 817.378 - 854.949,0.9864864864864865,4.0,True
404,60,0.022866731458258936,6,737.734 - 744.246 - 751.169 - 763.223 - 817.378 - 854.949,1.0,4.0,True
404,61,0.02144835510788165,5,737.734 - 751.169 - 763.223 - 817.378 - 854.949,0.9864864864864865,4.0,True
404,62,0.020117957727082157,5,737.734 - 751.169 - 763.223 - 817.378 - 854.949,0.9864864864864865,4.0,True
404,63,0.018870082161216047,4,751.169 - 763.223 - 817.378 - 854.949,0.9864864864864865,4.0,True
404,64,0.017699609751724465,4,751.169 - 763.223 - 817.378 - 854.949,0.9864864864864865,4.0,True
404,65,0.01660173933991771,4,751.169 - 763.223 - 817.378 - 854.949,0.9864864864864865,4.0,True
404,66,0.015571967573110938,4,751.169 - 763.223 - 817.378 - 854.949,0.9864864864864865,4.0,True
404,67,0.01460607043232979,4,751.169 - 763.223 - 817.378 - 854.949,0.9864864864864865,4.0,True
404,68,0.013700085905814561,4,751.169 - 763.223 - 817.378 - 854.949,0.9864864864864865,4.0,True
404,69,0.012850297737251187,4,751.169 - 763.223 - 817.378 - 854.949,0.9864864864864865,4.0,True
404,70,0.012053220182066058,4,751.169 - 763.223 - 817.378 - 854.949,0.9864864864864865,4.0,True
404,71,0.011305583709256654,4,751.169 - 763.223 - 817.378 - 854.949,0.9864864864864865,4.0,True
404,72,0.010604321590108063,4,751.169 - 763.223 - 817.378 - 854.949,0.9864864864864865,4.0,True
404,73,0.009946557318784004,4,751.169 - 763.223 - 817.378 - 854.949,0.9864864864864865,4.0,True
404,74,0.009329592813192641,4,751.169 - 763.223 - 817.378 - 854.949,0.9864864864864865,4.0,True
404,75,0.008750897347728423,4,751.169 - 763.223 - 817.378 - 854.949,0.9864864864864865,4.0,True
404,76,0.008208097172493305,4,751.169 - 763.223 - 817.378 - 854.949,0.9864864864864865,4.0,True
404,77,0.007698965776416224,4,751.169 - 763.223 - 817.378 - 854.949,0.9864864864864865,4.0,True
404,78,0.007221414754331306,4,751.169 - 763.223 - 817.378 - 854.949,0.9864864864864865,4.0,True
404,79,0.006773485240552469,3,751.169 - 763.223 - 854.949,0.8783783783783784,4.0,True
404,80,0.006353339873805741,3,751.169 - 763.223 - 854.949,0.8783783783783784,4.0,True
404,81,0.0059592552605603095,3,751.169 - 763.223 - 854.949,0.8783783783783784,4.0,True
404,82,0.0055896149058437036,3,751.169 - 763.223 - 854.949,0.8783783783783784,4.0,True
404,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,4.0,True
404,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,4.0,True
404,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,4.0,True
404,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,4.0,True
404,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,4.0,True
404,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,4.0,True
404,89,0.003570353251114352,2,751.169 - 763.223,0.8108108108108109,4.0,True
404,90,0.003348891577717027,2,751.169 - 763.223,0.8108108108108109,4.0,True
404,91,0.003141166716711766,2,751.169 - 763.223,0.8108108108108109,4.0,True
404,92,0.0029463266018615484,2,751.169 - 763.223,0.8108108108108109,4.0,True
404,93,0.0027635720188466436,2,751.169 - 763.223,0.8108108108108109,4.0,True
404,94,0.0025921533269688104,1,751.169,0.6486486486486487,4.0,True
404,95,0.002431367384201443,1,751.169,0.6486486486486487,4.0,True
404,96,0.0022805546629725646,1,751.169,0.6486486486486487,4.0,True
404,97,0.0021390965448498454,1,751.169,0.6486486486486487,4.0,True
404,98,0.0020064127830307517,1,751.169,0.6486486486486487,4.0,True
404,99,0.001881959122229238,1,751.169,0.6486486486486487,4.0,True
404,100,0.001765225066195941,1,751.169,0.6486486486486487,4.0,True
