Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
92,1,1.0,550,550 wavelengths,0.9864864864864865,4.0,True
92,2,0.937972055474286,402,402 wavelengths,0.9864864864864865,4.0,True
92,3,0.879791576850657,329,329 wavelengths,0.972972972972973,4.0,True
92,4,0.825219913727574,275,275 wavelengths,0.9864864864864865,4.0,True
92,5,0.7740332186973654,246,246 wavelengths,0.9864864864864865,4.0,True
92,6,0.7260215291469454,218,218 wavelengths,0.9864864864864865,4.0,True
92,7,0.6809879060125446,202,202 wavelengths,0.9864864864864865,4.0,True
92,8,0.6387476259557163,186,186 wavelengths,1.0,4.0,True
92,9,0.5991274236470037,168,168 wavelengths,1.0,4.0,True
92,10,0.5619647810491933,155,155 wavelengths,1.0,4.0,True
92,11,0.5271072607848689,144,144 wavelengths,1.0,4.0,True
92,12,0.49441188085380394,134,134 wavelengths,1.0,4.0,True
92,13,0.4637445281353502,128,128 wavelengths,1.0,4.0,True
92,14,0.4349794082700673,113,113 wavelengths,1.0,4.0,True
92,15,0.4079985296640637,110,110 wavelengths,1.0,4.0,True
92,16,0.38269121949948826,102,102 wavelengths,0.9864864864864865,4.0,True
92,17,0.35895366976589616,101,101 wavelengths,0.9864864864864865,4.0,True
92,18,0.33668851145035567,94,94 wavelengths,0.972972972972973,4.0,True
92,19,0.3158044151396677,89,89 wavelengths,0.972972972972973,4.0,True
92,20,0.2962157163964089,81,81 wavelengths,0.972972972972973,4.0,True
92,21,0.2778420643721278,78,78 wavelengths,0.972972972972973,4.0,True
92,22,0.2606080922163436,73,73 wavelengths,0.972972972972973,4.0,True
92,23,0.24444310792939605,71,71 wavelengths,0.972972972972973,4.0,True
92,24,0.22928080439105833,69,69 wavelengths,0.972972972972973,4.0,True
92,25,0.2150589873754787,64,64 wavelengths,0.972972972972973,4.0,True
92,26,0.20171932043679625,59,59 wavelengths,0.972972972972973,4.0,True
92,27,0.18920708561897795,54,54 wavelengths,0.972972972972973,4.0,True
92,28,0.17747095900833193,52,52 wavelengths,0.972972972972973,4.0,True
92,29,0.1664628002080379,49,49 wavelengths,0.972972972972973,4.0,True
92,30,0.15613745487113867,47,47 wavelengths,0.972972972972973,4.0,True
92,31,0.14645256948200552,46,46 wavelengths,0.972972972972973,4.0,True
92,32,0.13736841762652738,43,43 wavelengths,0.972972972972973,4.0,True
92,33,0.12884773703840405,38,38 wavelengths,0.972972972972973,4.0,True
92,34,0.12085557675312208,35,35 wavelengths,0.972972972972973,4.0,True
92,35,0.11335915374265627,34,34 wavelengths,0.972972972972973,4.0,True
92,36,0.10632771844282492,31,31 wavelengths,1.0,4.0,True
92,37,0.09973242862170764,30,30 wavelengths,1.0,4.0,True
92,38,0.09354623107174559,28,28 wavelengths,1.0,4.0,True
92,39,0.08774375064023773,28,28 wavelengths,1.0,4.0,True
92,40,0.082301186143047,23,23 wavelengths,0.9864864864864865,4.0,True
92,41,0.07719621273456559,23,23 wavelengths,0.9864864864864865,4.0,True
92,42,0.07240789033347075,21,21 wavelengths,0.9864864864864865,4.0,True
92,43,0.06791657772864225,20,20 wavelengths,0.9864864864864865,4.0,True
92,44,0.06370385201291369,18,18 wavelengths,0.9864864864864865,4.0,True
92,45,0.059752433014182364,18,18 wavelengths,0.9864864864864865,4.0,True
92,46,0.05604611241390222,18,18 wavelengths,0.9864864864864865,4.0,True
92,47,0.05256968726221077,17,17 wavelengths,0.9864864864864865,4.0,True
92,48,0.04930889761697621,16,16 wavelengths,0.9864864864864865,4.0,True
92,49,0.0462503680509663,14,14 wavelengths,0.972972972972973,4.0,True
92,50,0.043381552787207116,13,13 wavelengths,0.972972972972973,4.0,True
92,51,0.0406906842374829,13,13 wavelengths,0.972972972972973,4.0,True
92,52,0.03816672473288696,12,12 wavelengths,0.9594594594594594,4.0,True
92,53,0.03579932124842725,12,12 wavelengths,0.9594594594594594,4.0,True
92,54,0.03357876293597159,12,12 wavelengths,0.9594594594594594,4.0,True
92,55,0.031495941291337044,12,12 wavelengths,0.9594594594594594,4.0,True
92,56,0.029542312792132836,12,12 wavelengths,0.9594594594594594,4.0,True
92,57,0.027709863853101133,11,11 wavelengths,0.9324324324324325,4.0,True
92,58,0.025991077955205888,9,498.821 - 499.31 - 505.164 - 733.38 - 737.734 - 744.246 - 751.169 - 817.378 - 946.982,0.918918918918919,4.0,True
92,59,0.024378904813636863,9,498.821 - 499.31 - 505.164 - 733.38 - 737.734 - 744.246 - 751.169 - 817.378 - 946.982,0.918918918918919,4.0,True
92,60,0.022866731458258936,7,498.821 - 499.31 - 505.164 - 733.38 - 737.734 - 744.246 - 946.982,0.9594594594594594,4.0,True
92,61,0.02144835510788165,7,498.821 - 499.31 - 505.164 - 733.38 - 737.734 - 744.246 - 946.982,0.9594594594594594,4.0,True
92,62,0.020117957727082157,6,498.821 - 499.31 - 505.164 - 733.38 - 737.734 - 946.982,0.9594594594594594,4.0,True
92,63,0.018870082161216047,6,498.821 - 499.31 - 505.164 - 733.38 - 737.734 - 946.982,0.9594594594594594,4.0,True
92,64,0.017699609751724465,6,498.821 - 499.31 - 505.164 - 733.38 - 737.734 - 946.982,0.9594594594594594,4.0,True
