Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
94,1,1.0,555,555 wavelengths,0.9594594594594594,4.0,True
94,2,0.937972055474286,400,400 wavelengths,0.9594594594594594,4.0,True
94,3,0.879791576850657,335,335 wavelengths,0.9864864864864865,4.0,True
94,4,0.825219913727574,280,280 wavelengths,0.9864864864864865,4.0,True
94,5,0.7740332186973654,253,253 wavelengths,0.9864864864864865,4.0,True
94,6,0.7260215291469454,227,227 wavelengths,0.972972972972973,4.0,True
94,7,0.6809879060125446,205,205 wavelengths,0.9864864864864865,4.0,True
94,8,0.6387476259557163,191,191 wavelengths,0.972972972972973,4.0,True
94,9,0.5991274236470037,175,175 wavelengths,0.972972972972973,4.0,True
94,10,0.5619647810491933,166,166 wavelengths,0.972972972972973,4.0,True
94,11,0.5271072607848689,154,154 wavelengths,0.972972972972973,4.0,True
94,12,0.49441188085380394,144,144 wavelengths,1.0,4.0,True
94,13,0.4637445281353502,139,139 wavelengths,1.0,4.0,True
94,14,0.4349794082700673,130,130 wavelengths,1.0,4.0,True
94,15,0.4079985296640637,118,118 wavelengths,0.9864864864864865,4.0,True
94,16,0.38269121949948826,107,107 wavelengths,0.972972972972973,4.0,True
94,17,0.35895366976589616,98,98 wavelengths,0.972972972972973,4.0,True
94,18,0.33668851145035567,96,96 wavelengths,0.972972972972973,4.0,True
94,19,0.3158044151396677,91,91 wavelengths,0.9594594594594594,4.0,True
94,20,0.2962157163964089,86,86 wavelengths,0.972972972972973,4.0,True
94,21,0.2778420643721278,80,80 wavelengths,0.972972972972973,4.0,True
94,22,0.2606080922163436,73,73 wavelengths,0.972972972972973,4.0,True
94,23,0.24444310792939605,70,70 wavelengths,0.972972972972973,4.0,True
94,24,0.22928080439105833,65,65 wavelengths,0.972972972972973,4.0,True
94,25,0.2150589873754787,57,57 wavelengths,0.972972972972973,4.0,True
94,26,0.20171932043679625,56,56 wavelengths,0.972972972972973,4.0,True
94,27,0.18920708561897795,53,53 wavelengths,0.972972972972973,4.0,True
94,28,0.17747095900833193,49,49 wavelengths,0.972972972972973,4.0,True
94,29,0.1664628002080379,46,46 wavelengths,0.972972972972973,4.0,True
94,30,0.15613745487113867,44,44 wavelengths,0.972972972972973,4.0,True
94,31,0.14645256948200552,43,43 wavelengths,0.972972972972973,4.0,True
94,32,0.13736841762652738,42,42 wavelengths,0.9594594594594594,4.0,True
94,33,0.12884773703840405,41,41 wavelengths,0.9594594594594594,4.0,True
94,34,0.12085557675312208,38,38 wavelengths,0.9594594594594594,4.0,True
94,35,0.11335915374265627,37,37 wavelengths,0.9594594594594594,4.0,True
94,36,0.10632771844282492,35,35 wavelengths,0.9594594594594594,4.0,True
94,37,0.09973242862170764,32,32 wavelengths,0.9594594594594594,4.0,True
94,38,0.09354623107174559,27,27 wavelengths,0.9594594594594594,4.0,True
94,39,0.08774375064023773,27,27 wavelengths,0.9594594594594594,4.0,True
94,40,0.082301186143047,26,26 wavelengths,0.9459459459459459,4.0,True
94,41,0.07719621273456559,24,24 wavelengths,0.9324324324324325,4.0,True
94,42,0.07240789033347075,24,24 wavelengths,0.9324324324324325,4.0,True
94,43,0.06791657772864225,21,21 wavelengths,0.9459459459459459,4.0,True
94,44,0.06370385201291369,19,19 wavelengths,0.9324324324324325,4.0,True
94,45,0.059752433014182364,18,18 wavelengths,0.918918918918919,4.0,True
94,46,0.05604611241390222,17,17 wavelengths,0.918918918918919,4.0,True
94,47,0.05256968726221077,15,15 wavelengths,0.918918918918919,4.0,True
