Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
442,86,0.004326547616848976,3,749.008 - 790.071 - 941.537,0.918918918918919,4.0,True
442,87,0.0040581807612832055,2,790.071 - 941.537,0.8378378378378378,4.0,True
442,88,0.0038064601501470127,2,790.071 - 941.537,0.8378378378378378,4.0,True
442,89,0.003570353251114352,2,790.071 - 941.537,0.8378378378378378,4.0,True
442,90,0.003348891577717027,2,790.071 - 941.537,0.8378378378378378,4.0,True
442,91,0.003141166716711766,2,790.071 - 941.537,0.8378378378378378,4.0,True
442,92,0.0029463266018615484,2,790.071 - 941.537,0.8378378378378378,4.0,True
442,93,0.0027635720188466436,2,790.071 - 941.537,0.8378378378378378,4.0,True
442,94,0.0025921533269688104,2,790.071 - 941.537,0.8378378378378378,4.0,True
442,95,0.002431367384201443,2,790.071 - 941.537,0.8378378378378378,4.0,True
442,96,0.0022805546629725646,1,941.537,0.7162162162162162,4.0,True
442,97,0.0021390965448498454,1,941.537,0.7162162162162162,4.0,True
442,98,0.0020064127830307517,1,941.537,0.7162162162162162,4.0,True
442,99,0.001881959122229238,1,941.537,0.7162162162162162,4.0,True
442,100,0.001765225066195941,1,941.537,0.7162162162162162,4.0,True
