Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
86,1,1.0,546,546 wavelengths,0.9864864864864865,4.0,True
86,2,0.937972055474286,382,382 wavelengths,0.9864864864864865,4.0,True
86,3,0.879791576850657,313,313 wavelengths,0.9864864864864865,4.0,True
86,4,0.825219913727574,272,272 wavelengths,0.9864864864864865,4.0,True
86,5,0.7740332186973654,248,248 wavelengths,0.9864864864864865,4.0,True
86,6,0.7260215291469454,226,226 wavelengths,0.9864864864864865,4.0,True
86,7,0.6809879060125446,208,208 wavelengths,0.9864864864864865,4.0,True
86,8,0.6387476259557163,190,190 wavelengths,0.9864864864864865,4.0,True
86,9,0.5991274236470037,173,173 wavelengths,0.972972972972973,4.0,True
86,10,0.5619647810491933,168,168 wavelengths,0.972972972972973,4.0,True
86,11,0.5271072607848689,157,157 wavelengths,0.9864864864864865,4.0,True
86,12,0.49441188085380394,147,147 wavelengths,0.9864864864864865,4.0,True
86,13,0.4637445281353502,137,137 wavelengths,0.9864864864864865,4.0,True
86,14,0.4349794082700673,131,131 wavelengths,0.9864864864864865,4.0,True
86,15,0.4079985296640637,123,123 wavelengths,0.9864864864864865,4.0,True
86,16,0.38269121949948826,114,114 wavelengths,0.9864864864864865,4.0,True
86,17,0.35895366976589616,107,107 wavelengths,0.9864864864864865,4.0,True
86,18,0.33668851145035567,101,101 wavelengths,0.9864864864864865,4.0,True
86,19,0.3158044151396677,93,93 wavelengths,0.972972972972973,4.0,True
86,20,0.2962157163964089,85,85 wavelengths,0.972972972972973,4.0,True
86,21,0.2778420643721278,81,81 wavelengths,0.972972972972973,4.0,True
86,22,0.2606080922163436,79,79 wavelengths,0.972972972972973,4.0,True
86,23,0.24444310792939605,74,74 wavelengths,0.972972972972973,4.0,True
86,24,0.22928080439105833,70,70 wavelengths,0.972972972972973,4.0,True
86,25,0.2150589873754787,63,63 wavelengths,0.972972972972973,4.0,True
86,26,0.20171932043679625,60,60 wavelengths,0.972972972972973,4.0,True
86,27,0.18920708561897795,57,57 wavelengths,0.972972972972973,4.0,True
86,28,0.17747095900833193,53,53 wavelengths,0.972972972972973,4.0,True
86,29,0.1664628002080379,49,49 wavelengths,0.9594594594594594,4.0,True
86,30,0.15613745487113867,45,45 wavelengths,0.972972972972973,4.0,True
86,31,0.14645256948200552,42,42 wavelengths,0.972972972972973,4.0,True
86,32,0.13736841762652738,40,40 wavelengths,0.972972972972973,4.0,True
86,33,0.12884773703840405,39,39 wavelengths,0.972972972972973,4.0,True
86,34,0.12085557675312208,35,35 wavelengths,0.9594594594594594,4.0,True
86,35,0.11335915374265627,33,33 wavelengths,0.972972972972973,4.0,True
86,36,0.10632771844282492,31,31 wavelengths,0.9594594594594594,4.0,True
86,37,0.09973242862170764,30,30 wavelengths,0.9594594594594594,4.0,True
86,38,0.09354623107174559,29,29 wavelengths,0.9594594594594594,4.0,True
86,39,0.08774375064023773,28,28 wavelengths,0.9594594594594594,4.0,True
86,40,0.082301186143047,24,24 wavelengths,0.9594594594594594,4.0,True
86,41,0.07719621273456559,22,22 wavelengths,0.9594594594594594,4.0,True
86,42,0.07240789033347075,20,20 wavelengths,0.9594594594594594,4.0,True
86,43,0.06791657772864225,19,19 wavelengths,0.9594594594594594,4.0,True
86,44,0.06370385201291369,19,19 wavelengths,0.9594594594594594,4.0,True
86,45,0.059752433014182364,18,18 wavelengths,0.9594594594594594,4.0,True
86,46,0.05604611241390222,17,17 wavelengths,0.9594594594594594,4.0,True
86,47,0.05256968726221077,17,17 wavelengths,0.9594594594594594,4.0,True
86,48,0.04930889761697621,16,16 wavelengths,0.9594594594594594,4.0,True
86,49,0.0462503680509663,15,15 wavelengths,0.9594594594594594,4.0,True
86,50,0.043381552787207116,13,13 wavelengths,0.9594594594594594,4.0,True
86,51,0.0406906842374829,13,13 wavelengths,0.9594594594594594,4.0,True
86,52,0.03816672473288696,12,12 wavelengths,0.9459459459459459,4.0,True
86,53,0.03579932124842725,11,11 wavelengths,0.972972972972973,4.0,True
86,54,0.03357876293597159,10,499.31 - 505.164 - 737.734 - 744.246 - 752.896 - 756.775 - 758.927 - 763.223 - 941.147 - 948.534,0.9054054054054054,4.0,True
86,55,0.031495941291337044,9,499.31 - 505.164 - 737.734 - 744.246 - 752.896 - 756.775 - 758.927 - 763.223 - 948.534,0.918918918918919,4.0,True
86,56,0.029542312792132836,9,499.31 - 505.164 - 737.734 - 744.246 - 752.896 - 756.775 - 758.927 - 763.223 - 948.534,0.918918918918919,4.0,True
86,57,0.027709863853101133,9,499.31 - 505.164 - 737.734 - 744.246 - 752.896 - 756.775 - 758.927 - 763.223 - 948.534,0.918918918918919,4.0,True
86,58,0.025991077955205888,9,499.31 - 505.164 - 737.734 - 744.246 - 752.896 - 756.775 - 758.927 - 763.223 - 948.534,0.918918918918919,4.0,True
86,59,0.024378904813636863,8,499.31 - 505.164 - 737.734 - 744.246 - 752.896 - 756.775 - 763.223 - 948.534,0.918918918918919,4.0,True
86,60,0.022866731458258936,8,499.31 - 505.164 - 737.734 - 744.246 - 752.896 - 756.775 - 763.223 - 948.534,0.918918918918919,4.0,True
86,61,0.02144835510788165,8,499.31 - 505.164 - 737.734 - 744.246 - 752.896 - 756.775 - 763.223 - 948.534,0.918918918918919,4.0,True
86,62,0.020117957727082157,8,499.31 - 505.164 - 737.734 - 744.246 - 752.896 - 756.775 - 763.223 - 948.534,0.918918918918919,4.0,True
86,63,0.018870082161216047,7,499.31 - 505.164 - 737.734 - 744.246 - 752.896 - 756.775 - 763.223,0.8378378378378378,4.0,True
86,64,0.017699609751724465,6,505.164 - 737.734 - 744.246 - 752.896 - 756.775 - 763.223,0.8513513513513513,4.0,True
86,65,0.01660173933991771,5,737.734 - 744.246 - 752.896 - 756.775 - 763.223,0.8648648648648649,4.0,True
