Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
323,1,1.0,556,556 wavelengths,0.9864864864864865,4.0,True
323,2,0.937972055474286,398,398 wavelengths,0.9864864864864865,4.0,True
323,3,0.879791576850657,317,317 wavelengths,0.9864864864864865,4.0,True
323,4,0.825219913727574,273,273 wavelengths,0.9864864864864865,4.0,True
323,5,0.7740332186973654,244,244 wavelengths,0.9864864864864865,4.0,True
323,6,0.7260215291469454,221,221 wavelengths,0.9864864864864865,4.0,True
323,7,0.6809879060125446,202,202 wavelengths,0.9864864864864865,4.0,True
323,8,0.6387476259557163,192,192 wavelengths,0.9864864864864865,4.0,True
323,9,0.5991274236470037,180,180 wavelengths,0.9864864864864865,4.0,True
323,10,0.5619647810491933,165,165 wavelengths,0.9864864864864865,4.0,True
323,11,0.5271072607848689,151,151 wavelengths,1.0,4.0,True
323,12,0.49441188085380394,140,140 wavelengths,1.0,4.0,True
323,13,0.4637445281353502,134,134 wavelengths,1.0,4.0,True
323,14,0.4349794082700673,126,126 wavelengths,0.972972972972973,4.0,True
323,15,0.4079985296640637,121,121 wavelengths,0.972972972972973,4.0,True
323,16,0.38269121949948826,112,112 wavelengths,0.972972972972973,4.0,True
323,17,0.35895366976589616,105,105 wavelengths,0.972972972972973,4.0,True
323,18,0.33668851145035567,102,102 wavelengths,0.972972972972973,4.0,True
323,19,0.3158044151396677,99,99 wavelengths,0.972972972972973,4.0,True
323,20,0.2962157163964089,93,93 wavelengths,0.972972972972973,4.0,True
323,21,0.2778420643721278,87,87 wavelengths,0.9594594594594594,4.0,True
323,22,0.2606080922163436,78,78 wavelengths,0.972972972972973,4.0,True
323,23,0.24444310792939605,73,73 wavelengths,0.972972972972973,4.0,True
323,24,0.22928080439105833,67,67 wavelengths,0.972972972972973,4.0,True
323,25,0.2150589873754787,64,64 wavelengths,0.972972972972973,4.0,True
323,26,0.20171932043679625,62,62 wavelengths,0.972972972972973,4.0,True
323,27,0.18920708561897795,55,55 wavelengths,0.972972972972973,4.0,True
323,28,0.17747095900833193,53,53 wavelengths,0.972972972972973,4.0,True
323,29,0.1664628002080379,52,52 wavelengths,0.972972972972973,4.0,True
323,30,0.15613745487113867,51,51 wavelengths,0.972972972972973,4.0,True
323,31,0.14645256948200552,48,48 wavelengths,0.972972972972973,4.0,True
323,32,0.13736841762652738,45,45 wavelengths,0.972972972972973,4.0,True
323,33,0.12884773703840405,45,45 wavelengths,0.972972972972973,4.0,True
323,34,0.12085557675312208,43,43 wavelengths,0.972972972972973,4.0,True
323,35,0.11335915374265627,40,40 wavelengths,0.972972972972973,4.0,True
323,36,0.10632771844282492,39,39 wavelengths,0.972972972972973,4.0,True
323,37,0.09973242862170764,39,39 wavelengths,0.972972972972973,4.0,True
323,38,0.09354623107174559,34,34 wavelengths,0.972972972972973,4.0,True
323,39,0.08774375064023773,31,31 wavelengths,0.972972972972973,4.0,True
323,40,0.082301186143047,31,31 wavelengths,0.972972972972973,4.0,True
323,41,0.07719621273456559,30,30 wavelengths,0.972972972972973,4.0,True
323,42,0.07240789033347075,29,29 wavelengths,0.972972972972973,4.0,True
323,43,0.06791657772864225,25,25 wavelengths,0.972972972972973,4.0,True
323,44,0.06370385201291369,23,23 wavelengths,0.972972972972973,4.0,True
323,45,0.059752433014182364,21,21 wavelengths,0.972972972972973,4.0,True
323,46,0.05604611241390222,20,20 wavelengths,0.972972972972973,4.0,True
323,47,0.05256968726221077,19,19 wavelengths,0.9594594594594594,4.0,True
323,48,0.04930889761697621,17,17 wavelengths,0.9594594594594594,4.0,True
323,49,0.0462503680509663,16,16 wavelengths,0.9594594594594594,4.0,True
323,50,0.043381552787207116,15,15 wavelengths,0.9864864864864865,4.0,True
323,51,0.0406906842374829,15,15 wavelengths,0.9864864864864865,4.0,True
323,52,0.03816672473288696,13,13 wavelengths,0.972972972972973,4.0,True
323,53,0.03579932124842725,12,12 wavelengths,0.9594594594594594,4.0,True
323,54,0.03357876293597159,12,12 wavelengths,0.9594594594594594,4.0,True
323,55,0.031495941291337044,10,499.31 - 500.775 - 506.625 - 737.734 - 744.246 - 751.169 - 752.896 - 758.927 - 763.223 - 941.147,0.9594594594594594,4.0,True
323,56,0.029542312792132836,10,499.31 - 500.775 - 506.625 - 737.734 - 744.246 - 751.169 - 752.896 - 758.927 - 763.223 - 941.147,0.9594594594594594,4.0,True
323,57,0.027709863853101133,9,499.31 - 506.625 - 737.734 - 744.246 - 751.169 - 752.896 - 758.927 - 763.223 - 941.147,0.918918918918919,4.0,True
323,58,0.025991077955205888,9,499.31 - 506.625 - 737.734 - 744.246 - 751.169 - 752.896 - 758.927 - 763.223 - 941.147,0.918918918918919,4.0,True
323,59,0.024378904813636863,7,499.31 - 506.625 - 737.734 - 744.246 - 751.169 - 758.927 - 763.223,0.918918918918919,4.0,True
323,60,0.022866731458258936,7,499.31 - 506.625 - 737.734 - 744.246 - 751.169 - 758.927 - 763.223,0.918918918918919,4.0,True
323,61,0.02144835510788165,7,499.31 - 506.625 - 737.734 - 744.246 - 751.169 - 758.927 - 763.223,0.918918918918919,4.0,True
323,62,0.020117957727082157,7,499.31 - 506.625 - 737.734 - 744.246 - 751.169 - 758.927 - 763.223,0.918918918918919,4.0,True
323,63,0.018870082161216047,5,499.31 - 506.625 - 744.246 - 751.169 - 763.223,0.8378378378378378,4.0,True
323,64,0.017699609751724465,4,499.31 - 744.246 - 751.169 - 763.223,0.8783783783783784,4.0,True
323,65,0.01660173933991771,3,499.31 - 751.169 - 763.223,0.8513513513513513,4.0,True
323,66,0.015571967573110938,3,499.31 - 751.169 - 763.223,0.8513513513513513,4.0,True
323,67,0.01460607043232979,3,499.31 - 751.169 - 763.223,0.8513513513513513,4.0,True
323,68,0.013700085905814561,2,751.169 - 763.223,0.8108108108108109,4.0,True
323,69,0.012850297737251187,2,751.169 - 763.223,0.8108108108108109,4.0,True
323,70,0.012053220182066058,2,751.169 - 763.223,0.8108108108108109,4.0,True
323,71,0.011305583709256654,2,751.169 - 763.223,0.8108108108108109,4.0,True
323,72,0.010604321590108063,2,751.169 - 763.223,0.8108108108108109,4.0,True
323,73,0.009946557318784004,2,751.169 - 763.223,0.8108108108108109,4.0,True
323,74,0.009329592813192641,2,751.169 - 763.223,0.8108108108108109,4.0,True
323,75,0.008750897347728423,2,751.169 - 763.223,0.8108108108108109,4.0,True
323,76,0.008208097172493305,2,751.169 - 763.223,0.8108108108108109,4.0,True
323,77,0.007698965776416224,2,751.169 - 763.223,0.8108108108108109,4.0,True
323,78,0.007221414754331306,2,751.169 - 763.223,0.8108108108108109,4.0,True
323,79,0.006773485240552469,2,751.169 - 763.223,0.8108108108108109,4.0,True
323,80,0.006353339873805741,2,751.169 - 763.223,0.8108108108108109,4.0,True
323,81,0.0059592552605603095,2,751.169 - 763.223,0.8108108108108109,4.0,True
323,82,0.0055896149058437036,2,751.169 - 763.223,0.8108108108108109,4.0,True
323,83,0.005242902582543929,2,751.169 - 763.223,0.8108108108108109,4.0,True
323,84,0.00491769611200017,2,751.169 - 763.223,0.8108108108108109,4.0,True
323,85,0.004612661530370705,2,751.169 - 763.223,0.8108108108108109,4.0,True
323,86,0.004326547616848976,2,751.169 - 763.223,0.8108108108108109,4.0,True
323,87,0.0040581807612832055,2,751.169 - 763.223,0.8108108108108109,4.0,True
323,88,0.0038064601501470127,2,751.169 - 763.223,0.8108108108108109,4.0,True
323,89,0.003570353251114352,2,751.169 - 763.223,0.8108108108108109,4.0,True
323,90,0.003348891577717027,2,751.169 - 763.223,0.8108108108108109,4.0,True
323,91,0.003141166716711766,2,751.169 - 763.223,0.8108108108108109,4.0,True
323,92,0.0029463266018615484,1,763.223,0.7027027027027027,4.0,True
323,93,0.0027635720188466436,1,763.223,0.7027027027027027,4.0,True
323,94,0.0025921533269688104,1,763.223,0.7027027027027027,4.0,True
323,95,0.002431367384201443,1,763.223,0.7027027027027027,4.0,True
323,96,0.0022805546629725646,1,763.223,0.7027027027027027,4.0,True
323,97,0.0021390965448498454,1,763.223,0.7027027027027027,4.0,True
323,98,0.0020064127830307517,1,763.223,0.7027027027027027,4.0,True
323,99,0.001881959122229238,1,763.223,0.7027027027027027,4.0,True
323,100,0.001765225066195941,1,763.223,0.7027027027027027,4.0,True
