Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
20,1,1.0,550,550 wavelengths,0.9864864864864865,4.0,True
20,2,0.937972055474286,392,392 wavelengths,0.9864864864864865,4.0,True
20,3,0.879791576850657,312,312 wavelengths,0.9864864864864865,4.0,True
20,4,0.825219913727574,269,269 wavelengths,0.9864864864864865,4.0,True
20,5,0.7740332186973654,245,245 wavelengths,0.9864864864864865,4.0,True
20,6,0.7260215291469454,216,216 wavelengths,0.972972972972973,4.0,True
20,7,0.6809879060125446,195,195 wavelengths,0.972972972972973,4.0,True
20,8,0.6387476259557163,181,181 wavelengths,0.972972972972973,4.0,True
20,9,0.5991274236470037,171,171 wavelengths,0.972972972972973,4.0,True
20,10,0.5619647810491933,160,160 wavelengths,0.972972972972973,4.0,True
20,11,0.5271072607848689,149,149 wavelengths,0.972972972972973,4.0,True
20,12,0.49441188085380394,136,136 wavelengths,0.972972972972973,4.0,True
20,13,0.4637445281353502,123,123 wavelengths,0.972972972972973,4.0,True
20,14,0.4349794082700673,121,121 wavelengths,0.972972972972973,4.0,True
20,15,0.4079985296640637,114,114 wavelengths,0.972972972972973,4.0,True
20,16,0.38269121949948826,111,111 wavelengths,0.972972972972973,4.0,True
20,17,0.35895366976589616,109,109 wavelengths,0.972972972972973,4.0,True
20,18,0.33668851145035567,101,101 wavelengths,0.972972972972973,4.0,True
20,19,0.3158044151396677,96,96 wavelengths,0.972972972972973,4.0,True
20,20,0.2962157163964089,91,91 wavelengths,0.972972972972973,4.0,True
20,21,0.2778420643721278,85,85 wavelengths,0.972972972972973,4.0,True
20,22,0.2606080922163436,80,80 wavelengths,0.972972972972973,4.0,True
20,23,0.24444310792939605,77,77 wavelengths,0.972972972972973,4.0,True
20,24,0.22928080439105833,71,71 wavelengths,0.972972972972973,4.0,True
20,25,0.2150589873754787,65,65 wavelengths,0.972972972972973,4.0,True
20,26,0.20171932043679625,57,57 wavelengths,0.972972972972973,4.0,True
20,27,0.18920708561897795,55,55 wavelengths,0.972972972972973,4.0,True
20,28,0.17747095900833193,53,53 wavelengths,0.972972972972973,4.0,True
20,29,0.1664628002080379,52,52 wavelengths,0.972972972972973,4.0,True
20,30,0.15613745487113867,50,50 wavelengths,0.972972972972973,4.0,True
20,31,0.14645256948200552,46,46 wavelengths,0.972972972972973,4.0,True
20,32,0.13736841762652738,43,43 wavelengths,0.972972972972973,4.0,True
20,33,0.12884773703840405,41,41 wavelengths,0.972972972972973,4.0,True
20,34,0.12085557675312208,36,36 wavelengths,0.972972972972973,4.0,True
20,35,0.11335915374265627,32,32 wavelengths,0.972972972972973,4.0,True
20,36,0.10632771844282492,30,30 wavelengths,0.972972972972973,4.0,True
20,37,0.09973242862170764,28,28 wavelengths,0.972972972972973,4.0,True
20,38,0.09354623107174559,28,28 wavelengths,0.972972972972973,4.0,True
20,39,0.08774375064023773,27,27 wavelengths,0.972972972972973,4.0,True
20,40,0.082301186143047,25,25 wavelengths,0.972972972972973,4.0,True
20,41,0.07719621273456559,25,25 wavelengths,0.972972972972973,4.0,True
20,42,0.07240789033347075,24,24 wavelengths,0.972972972972973,4.0,True
20,43,0.06791657772864225,22,22 wavelengths,0.9594594594594594,4.0,True
20,44,0.06370385201291369,21,21 wavelengths,0.972972972972973,4.0,True
20,45,0.059752433014182364,19,19 wavelengths,0.9594594594594594,4.0,True
20,46,0.05604611241390222,18,18 wavelengths,0.9594594594594594,4.0,True
20,47,0.05256968726221077,17,17 wavelengths,0.9459459459459459,4.0,True
20,48,0.04930889761697621,17,17 wavelengths,0.9459459459459459,4.0,True
20,49,0.0462503680509663,16,16 wavelengths,0.9459459459459459,4.0,True
20,50,0.043381552787207116,15,15 wavelengths,0.9459459459459459,4.0,True
20,51,0.0406906842374829,15,15 wavelengths,0.9459459459459459,4.0,True
20,52,0.03816672473288696,14,14 wavelengths,0.9594594594594594,4.0,True
20,53,0.03579932124842725,14,14 wavelengths,0.9594594594594594,4.0,True
20,54,0.03357876293597159,14,14 wavelengths,0.9594594594594594,4.0,True
20,55,0.031495941291337044,14,14 wavelengths,0.9594594594594594,4.0,True
20,56,0.029542312792132836,13,13 wavelengths,0.9459459459459459,4.0,True
20,57,0.027709863853101133,12,12 wavelengths,0.9459459459459459,4.0,True
20,58,0.025991077955205888,11,11 wavelengths,0.972972972972973,4.0,True
20,59,0.024378904813636863,9,504.19 - 505.164 - 506.625 - 733.38 - 737.734 - 749.008 - 763.223 - 854.949 - 949.698,0.9594594594594594,4.0,True
20,60,0.022866731458258936,7,504.19 - 506.625 - 733.38 - 737.734 - 763.223 - 854.949 - 949.698,0.972972972972973,4.0,True
20,61,0.02144835510788165,7,504.19 - 506.625 - 733.38 - 737.734 - 763.223 - 854.949 - 949.698,0.972972972972973,4.0,True
20,62,0.020117957727082157,7,504.19 - 506.625 - 733.38 - 737.734 - 763.223 - 854.949 - 949.698,0.972972972972973,4.0,True
20,63,0.018870082161216047,6,506.625 - 733.38 - 737.734 - 763.223 - 854.949 - 949.698,0.9864864864864865,4.0,True
20,64,0.017699609751724465,5,733.38 - 737.734 - 763.223 - 854.949 - 949.698,0.972972972972973,4.0,True
20,65,0.01660173933991771,5,733.38 - 737.734 - 763.223 - 854.949 - 949.698,0.972972972972973,4.0,True
20,66,0.015571967573110938,5,733.38 - 737.734 - 763.223 - 854.949 - 949.698,0.972972972972973,4.0,True
20,67,0.01460607043232979,5,733.38 - 737.734 - 763.223 - 854.949 - 949.698,0.972972972972973,4.0,True
20,68,0.013700085905814561,5,733.38 - 737.734 - 763.223 - 854.949 - 949.698,0.972972972972973,4.0,True
