Run,Iteration,Ratio,Selected Variables,Selected Wavelengths,Accuracy,N components,RMSECV
312,51,0.0406906842374829,13,13 wavelengths,0.9594594594594594,4.0,True
312,52,0.03816672473288696,13,13 wavelengths,0.9594594594594594,4.0,True
312,53,0.03579932124842725,13,13 wavelengths,0.9594594594594594,4.0,True
312,54,0.03357876293597159,12,12 wavelengths,0.9594594594594594,4.0,True
312,55,0.031495941291337044,11,11 wavelengths,0.9594594594594594,4.0,True
312,56,0.029542312792132836,10,505.164 - 691.529 - 737.734 - 752.896 - 763.223 - 795.565 - 817.378 - 865.138 - 941.537 - 948.534,0.9459459459459459,4.0,True
312,57,0.027709863853101133,9,691.529 - 737.734 - 752.896 - 763.223 - 795.565 - 817.378 - 865.138 - 941.537 - 948.534,0.972972972972973,4.0,True
312,58,0.025991077955205888,9,691.529 - 737.734 - 752.896 - 763.223 - 795.565 - 817.378 - 865.138 - 941.537 - 948.534,0.972972972972973,4.0,True
312,59,0.024378904813636863,8,737.734 - 752.896 - 763.223 - 795.565 - 817.378 - 865.138 - 941.537 - 948.534,0.972972972972973,4.0,True
312,60,0.022866731458258936,7,752.896 - 763.223 - 795.565 - 817.378 - 865.138 - 941.537 - 948.534,0.972972972972973,4.0,True
312,61,0.02144835510788165,6,752.896 - 763.223 - 795.565 - 817.378 - 865.138 - 941.537,0.972972972972973,4.0,True
312,62,0.020117957727082157,5,752.896 - 763.223 - 795.565 - 817.378 - 865.138,0.9594594594594594,4.0,True
312,63,0.018870082161216047,5,752.896 - 763.223 - 795.565 - 817.378 - 865.138,0.9594594594594594,4.0,True
312,64,0.017699609751724465,5,752.896 - 763.223 - 795.565 - 817.378 - 865.138,0.9594594594594594,4.0,True
312,65,0.01660173933991771,5,752.896 - 763.223 - 795.565 - 817.378 - 865.138,0.9594594594594594,4.0,True
312,66,0.015571967573110938,4,752.896 - 763.223 - 817.378 - 865.138,0.9459459459459459,4.0,True
312,67,0.01460607043232979,4,752.896 - 763.223 - 817.378 - 865.138,0.9459459459459459,4.0,True
312,68,0.013700085905814561,4,752.896 - 763.223 - 817.378 - 865.138,0.9459459459459459,4.0,True
312,69,0.012850297737251187,4,752.896 - 763.223 - 817.378 - 865.138,0.9459459459459459,4.0,True
312,70,0.012053220182066058,4,752.896 - 763.223 - 817.378 - 865.138,0.9459459459459459,4.0,True
312,71,0.011305583709256654,4,752.896 - 763.223 - 817.378 - 865.138,0.9459459459459459,4.0,True
312,72,0.010604321590108063,4,752.896 - 763.223 - 817.378 - 865.138,0.9459459459459459,4.0,True
312,73,0.009946557318784004,4,752.896 - 763.223 - 817.378 - 865.138,0.9459459459459459,4.0,True
312,74,0.009329592813192641,3,752.896 - 763.223 - 817.378,0.8243243243243243,4.0,True
312,75,0.008750897347728423,3,752.896 - 763.223 - 817.378,0.8243243243243243,4.0,True
312,76,0.008208097172493305,2,752.896 - 763.223,0.8108108108108109,4.0,True
312,77,0.007698965776416224,2,752.896 - 763.223,0.8108108108108109,4.0,True
312,78,0.007221414754331306,2,752.896 - 763.223,0.8108108108108109,4.0,True
312,79,0.006773485240552469,2,752.896 - 763.223,0.8108108108108109,4.0,True
312,80,0.006353339873805741,2,752.896 - 763.223,0.8108108108108109,4.0,True
312,81,0.0059592552605603095,2,752.896 - 763.223,0.8108108108108109,4.0,True
312,82,0.0055896149058437036,2,752.896 - 763.223,0.8108108108108109,4.0,True
312,83,0.005242902582543929,2,752.896 - 763.223,0.8108108108108109,4.0,True
312,84,0.00491769611200017,2,752.896 - 763.223,0.8108108108108109,4.0,True
312,85,0.004612661530370705,2,752.896 - 763.223,0.8108108108108109,4.0,True
312,86,0.004326547616848976,2,752.896 - 763.223,0.8108108108108109,4.0,True
312,87,0.0040581807612832055,2,752.896 - 763.223,0.8108108108108109,4.0,True
312,88,0.0038064601501470127,2,752.896 - 763.223,0.8108108108108109,4.0,True
312,89,0.003570353251114352,2,752.896 - 763.223,0.8108108108108109,4.0,True
312,90,0.003348891577717027,2,752.896 - 763.223,0.8108108108108109,4.0,True
312,91,0.003141166716711766,2,752.896 - 763.223,0.8108108108108109,4.0,True
312,92,0.0029463266018615484,2,752.896 - 763.223,0.8108108108108109,4.0,True
312,93,0.0027635720188466436,2,752.896 - 763.223,0.8108108108108109,4.0,True
312,94,0.0025921533269688104,2,752.896 - 763.223,0.8108108108108109,4.0,True
312,95,0.002431367384201443,2,752.896 - 763.223,0.8108108108108109,4.0,True
312,96,0.0022805546629725646,2,752.896 - 763.223,0.8108108108108109,4.0,True
312,97,0.0021390965448498454,2,752.896 - 763.223,0.8108108108108109,4.0,True
312,98,0.0020064127830307517,2,752.896 - 763.223,0.8108108108108109,4.0,True
312,99,0.001881959122229238,1,752.896,0.6351351351351351,4.0,True
312,100,0.001765225066195941,1,752.896,0.6351351351351351,4.0,True
